date,ticker,adv30Days
20170315,FBHS,1172847.70000000
20170315,REG,2345702.43333333
20170315,ETN,2362807.73333333
20170315,DPS,1211524.20000000
20170315,SYY,3632132.26666667
20170315,XEC,1286389.66666667
20170315,AVGO,2724809.30000000
20170315,CNO,1182983.66666667
20170315,ESV,10881024.86666667
20170315,NEE,1712403.33333333
20170315,DDR,4715854.00000000
20170315,FFIV,662728.50000000
20170315,APC,4713449.70000000
20170315,ZTS,3966519.00000000
20170315,CCE,1215025.00000000
20170315,FCPT,416685.26666667
20170315,WFT,26961791.03333334
20170315,AOS,947459.76666667
20170315,URI,1718602.33333333
20170315,INCY,3205727.83333333
20170315,PB,375734.66666667
20170315,EMR,4540646.56666667
20170315,INTU,1543034.80000000
20170315,TFX,263564.43333333
20170315,PPG,1916815.53333333
20170315,PCAR,1818024.66666667
20170315,ANF,4352943.20000000
20170315,A,2005602.03333333
20170315,DO,3425367.33333333
20170315,ITI,106653.70000000
20170315,MOS,5219982.33333333
20170315,DOV,1098633.26666667
20170315,WEC,2152993.36666667
20170315,IRM,1442708.00000000
20170315,NWSA,2336879.93333333
20170315,CNP,2847350.36666667
20170315,SCG,1057898.80000000
20170315,BBT,4232024.80000000
20170315,NWL,4699249.56666667
20170315,HAL,7998295.60000000
20170315,ENDP,10963155.20000000
20170315,AAP,1340016.63333333
20170315,WIN,3574503.16666667
20170315,CBS,3410637.20000000
20170315,ASIX,271257.70000000
20170315,MKC,747643.56666667
20170315,BLK,522642.83333333
20170315,ADNT,1052019.03333333
20170315,APA,4272390.23333333
20170315,MCO,1064431.53333333
20170315,NE,13741608.93333333
20170315,BK,4769274.93333333
20170315,DRE,2424879.03333333
20170315,AIZ,385554.00000000
20170315,YUMC,2649383.93333333
20170315,BIIB,1559640.43333333
20170315,GPC,674620.23333333
20170315,DLR,1287227.53333333
20170315,LOW,6022580.13333333
20170315,HBAN,8818107.26666667
20170315,DNR,7626634.70000000
20170315,KHC,4144129.86666667
20170315,LNC,1859295.83333333
20170315,RHT,1665586.73333333
20170315,GS,3297479.33333333
20170315,LEE,190523.96666667
20170315,PCLN,451168.53333333
20170315,LEN,2684913.63333333
20170315,DE,2620997.50000000
20170315,HBI,8370356.26666667
20170315,CSX,10379899.63333333
20170315,MDLZ,9033071.90000000
20170315,AKS,19048146.80000000
