date,ticker,volume
20090318,A,3577800.00000000
20090318,AA,84608000.00000000
20090318,AAP,2790700.00000000
20090318,AAPL,29478244.00000000
20090318,ABC,2217700.00000000
20090318,ABMD,712770.00000000
20090318,ABT,8617800.00000000
20090318,ACAS,5280472.00000000
20090318,ACE,6889400.00000000
20090318,ACF,1765900.00000000
20090318,ACN,3804700.00000000
20090318,ACS,1003000.00000000
20090318,ADBE,21159606.00000000
20090318,ADCT,715315.00000000
20090318,ADI,6604000.00000000
20090318,ADM,7460000.00000000
20090318,ADP,5336879.00000000
20090318,ADPT,649383.00000000
20090318,ADS,1598100.00000000
20090318,ADSK,5613162.00000000
20090318,AEE,2533600.00000000
20090318,AEP,7568000.00000000
20090318,AES,6555100.00000000
20090318,AET,6588500.00000000
20090318,AFL,22184800.00000000
20090318,AGN,3544700.00000000
20090318,AIG,584691600.00000000
20090318,AIV,6114500.00000000
20090318,AIZ,3136400.00000000
20090318,AJG,1437700.00000000
20090318,AKAM,6740874.00000000
20090318,AKS,10147700.00000000
20090318,ALB,1456900.00000000
20090318,ALGN,318169.00000000
20090318,ALK,947900.00000000
20090318,ALL,11230000.00000000
20090318,ALXN,1387656.00000000
20090318,AMAT,26560470.00000000
20090318,AMB,6645100.00000000
20090318,AMCC,465963.00000000
20090318,AMD,14561100.00000000
20090318,AME,707200.00000000
20090318,AMG,1619600.00000000
20090318,AMGN,9231875.00000000
20090318,AMP,6902500.00000000
20090318,AMR,9976100.00000000
20090318,AMSG,294965.00000000
20090318,AMT,5057800.00000000
20090318,AMZN,10720889.00000000
20090318,AN,3769300.00000000
20090318,ANF,5314300.00000000
20090318,ANSS,2142272.00000000
20090318,AOC,4607600.00000000
20090318,AOS,517200.00000000
20090318,APA,6130500.00000000
20090318,APC,6893800.00000000
20090318,APD,3145900.00000000
20090318,APH,2074200.00000000
20090318,APOL,3095995.00000000
20090318,APY,100.00000000
20090318,ARE,1427900.00000000
20090318,ARG,1078700.00000000
20090318,ASH,1900700.00000000
20090318,ATI,3688100.00000000
20090318,ATVI,19785309.00000000
20090318,AVB,5779300.00000000
20090318,AVP,5718800.00000000
20090318,AVY,1551000.00000000
20090318,AWK,603700.00000000
20090318,AXP,30394100.00000000
20090318,AYE,3583000.00000000
20090318,AYI,1095000.00000000
20090318,AZO,1491200.00000000
20090318,BA,15880400.00000000
20090318,BAC,667355900.00000000
20090318,BAX,3312700.00000000
20090318,BBBY,5270974.00000000
20090318,BBT,19878600.00000000
20090318,BBY,12605500.00000000
20090318,BC,1282300.00000000
20090318,BCR,1116100.00000000
20090318,BDK,2042400.00000000
20090318,BDX,1183800.00000000
20090318,BEN,4378600.00000000
20090318,BGG,998900.00000000
20090318,BHI,5412000.00000000
20090318,BIG,3301600.00000000
20090318,BIIB,3243520.00000000
20090318,BK,30513900.00000000
20090318,BLK,1301200.00000000
20090318,BLL,1247000.00000000
20090318,BMC,3074400.00000000
20090318,BMS,1069200.00000000
20090318,BMY,15478100.00000000
20090318,BR,1873900.00000000
20090318,BRCM,19561168.00000000
20090318,BSX,22333100.00000000
20090318,BTU,9898100.00000000
20090318,BVSN,333.00000000
20090318,BWA,3079400.00000000
20090318,BXP,6262500.00000000
20090318,C,1304792000.00000000
20090318,CA,6815478.00000000
20090318,CAG,4394400.00000000
20090318,CAH,2903300.00000000
20090318,CAM,5741500.00000000
20090318,CAR,630100.00000000
20090318,CAT,17979600.00000000
20090318,CB,8972400.00000000
20090318,CBE,2218500.00000000
20090318,CBG,12266600.00000000
20090318,CBS,16410300.00000000
20090318,CCI,3131100.00000000
20090318,CCL,5992400.00000000
20090318,CDNS,1379930.00000000
20090318,CE,1828200.00000000
20090318,CEG,2231500.00000000
20090318,CELG,6234155.00000000
20090318,CEPH,1897169.00000000
20090318,CERN,2827841.00000000
20090318,CF,4489000.00000000
20090318,CFS,600.00000000
20090318,CHD,709400.00000000
20090318,CHK,21503800.00000000
20090318,CHP,62600.00000000
20090318,CHRW,3441687.00000000
20090318,CHTR,60388057.00000000
20090318,CI,8644800.00000000
20090318,CIEN,3060377.00000000
20090318,CIK,129200.00000000
20090318,CINF,2681038.00000000
20090318,CIT,19484200.00000000
20090318,CL,3880700.00000000
20090318,CLF,6644800.00000000
20090318,CLX,2055500.00000000
20090318,CMA,8270500.00000000
20090318,CMCSA,19758790.00000000
20090318,CME,2905958.00000000
20090318,CMG,950600.00000000
20090318,CMI,3930900.00000000
20090318,CMS,6545200.00000000
20090318,CMT,1100.00000000
20090318,CNC,665400.00000000
20090318,CNO,8104800.00000000
20090318,CNP,6397200.00000000
20090318,CNX,4820400.00000000
20090318,COF,27421700.00000000
20090318,COG,3751100.00000000
20090318,COH,7863100.00000000
20090318,COL,1961700.00000000
20090318,COO,1129500.00000000
20090318,COP,17221500.00000000
20090318,COST,7356344.00000000
20090318,COV,4070200.00000000
20090318,CPB,2104000.00000000
20090318,CPN,2390800.00000000
20090318,CPRT,1107012.00000000
20090318,CR,456800.00000000
20090318,CRM,3063500.00000000
20090318,CSC,1261700.00000000
20090318,CSCO,85320398.00000000
20090318,CSX,7223900.00000000
20090318,CTAS,2183945.00000000
20090318,CTB,474500.00000000
20090318,CTL,2538200.00000000
20090318,CTSH,7406109.00000000
20090318,CTXS,11598418.00000000
20090318,CVG,728900.00000000
20090318,CVH,2931500.00000000
20090318,CVS,13956600.00000000
20090318,CVX,17843600.00000000
20090318,CXO,382000.00000000
20090318,D,4016800.00000000
20090318,DAL,14077500.00000000
20090318,DAN,659100.00000000
20090318,DD,8764300.00000000
20090318,DDR,10157300.00000000
20090318,DDS,777700.00000000
20090318,DE,6106500.00000000
20090318,DELL,29762825.00000000
20090318,DF,3785300.00000000
20090318,DFS,15227400.00000000
20090318,DGX,1751800.00000000
20090318,DHI,15471400.00000000
20090318,DHR,5221600.00000000
20090318,DIS,16191400.00000000
20090318,DISCA,1602551.00000000
20090318,DISH,4036144.00000000
20090318,DLR,2358800.00000000
20090318,DLTR,2169648.00000000
20090318,DLX,377200.00000000
20090318,DNB,558000.00000000
20090318,DNR,3611000.00000000
20090318,DO,3790200.00000000
20090318,DOV,2651300.00000000
20090318,DPS,1485500.00000000
20090318,DRE,8053600.00000000
20090318,DRI,17816400.00000000
20090318,DTE,1673800.00000000
