date,ticker,adv30Days
20151119,SWK,1149606.20000000
20151119,QCOM,13875755.06666667
20151119,AJG,1028228.53333333
20151119,ALK,1348998.56666667
20151119,MBI,2364630.93333333
20151119,AIZ,517380.20000000
20151119,CIEN,2344370.93333333
20151119,BVSN,7041.46666667
20151119,KMB,1466004.60000000
20151119,CMI,2624946.33333333
20151119,TFX,224614.13333333
20151119,BDX,839959.33333333
20151119,EMR,4320189.16666667
20151119,BMS,656434.50000000
20151119,CAH,2309204.10000000
20151119,ANF,2463430.90000000
20151119,CTXS,2189359.23333333
20151119,DNR,12023265.76666667
20151119,FIS,1827360.80000000
20151119,UDR,1522555.96666667
20151119,ITI,50451.96666667
20151119,RL,1251296.06666667
20151119,A,2846847.60000000
20151119,EMN,1335259.13333333
20151119,ORLY,675590.63333333
20151119,MDLZ,7271205.70000000
20151119,WBA,5791716.00000000
20151119,PG,8557366.96666667
20151119,COP,7245757.73333333
20151119,EW,1081884.36666667
20151119,BC,885339.26666667
20151119,NOV,4720823.50000000
20151119,BAC,82046795.13333334
20151119,FB,28127855.46666666
20151119,EXR,863670.30000000
20151119,CSX,8264343.73333333
20151119,HBAN,8587436.23333333
20151119,FMC,1822689.50000000
20151119,WFC,15153997.16666667
20151119,DTE,982339.76666667
20151119,NTAP,3198258.93333333
20151119,LUK,1822392.30000000
20151119,ED,2052731.53333333
20151119,VAR,958649.30000000
20151119,FSLR,1888360.83333333
20151119,WPX,8253185.76666667
20151119,NKTR,1452598.76666667
20151119,CAT,6136572.30000000
20151119,ITT,696044.50000000
20151119,AAL,9249391.20000000
20151119,HAL,11307082.80000000
20151119,AVGO,3256552.76666667
20151119,WYN,1289974.10000000
20151119,BBY,5090653.20000000
20151119,SPLS,7716800.03333333
20151119,BMY,5890789.66666667
20151119,CTL,4073536.16666667
20151119,EXPE,3174692.90000000
20151119,UHS,964314.23333333
20151119,DLPH,2046675.40000000
20151119,CPN,3899602.70000000
20151119,DLX,250842.93333333
20151119,SJM,976417.63333333
20151119,GME,1676591.80000000
20151119,KSS,4367813.83333333
20151119,L,1775765.43333333
20151119,FCX,30380173.16666667
20151119,JKHY,325333.93333333
20151119,TMO,1833248.83333333
20151119,CNC,1811417.96666667
20151119,ACE,1998928.03333333
20151119,MSI,1519069.66666667
20151119,CHD,666731.66666667
20151119,PSX,2977701.96666667
20151119,PFG,1126150.30000000
20151119,SLG,557620.10000000
20151119,DLTR,2937490.86666667
20151119,SNPS,640447.63333333
20151119,JNJ,7564927.53333333
20151119,HBI,4339283.70000000
20151119,IDXX,768711.23333333
20151119,KMX,1904491.56666667
20151119,JNS,2456463.00000000
20151119,STZ,1016133.36666667
20151119,APD,1216541.26666667
20151119,GIS,2720121.00000000
20151119,GPN,1083367.10000000
20151119,XLNX,2974701.16666667
20151119,TSN,3929243.66666667
20151119,BHI,3647556.50000000
20151119,APOL,2426657.00000000
20151119,TDC,2727546.26666667
20151119,MDP,184485.06666667
20151119,QEP,2980275.10000000
20151119,AMBC,313241.10000000
20151119,KLAC,3276507.73333333
20151119,FCPT,
20151119,WOR,316539.60000000
20151119,FHN,2386699.60000000
20151119,NUE,2039270.26666667
20151119,DIS,8230588.23333333
20151119,R,1039175.66666667
20151119,STT,2685385.66666667
20151119,WRK,1562631.83333333
20151119,DUK,3273254.73333333
20151119,S,18424173.56666667
20151119,V,9495847.46666667
20151119,RMD,680576.43333333
20151119,GHC,24137.76666667
20151119,PNR,1719400.66666667
20151119,FLS,1743931.66666667
20151119,RHI,960508.60000000
20151119,BA,3668226.70000000
20151119,NBR,7129533.73333333
20151119,ATVI,9937976.73333333
20151119,MPC,4322205.03333333
20151119,CAR,2472266.06666667
20151119,RSG,1359009.50000000
20151119,GOOGL,2154610.03333333
20151119,LEE,116354.26666667
20151119,XOM,13696596.76666667
20151119,ACN,2421227.03333333
20151119,COF,2885840.03333333
20151119,MWW,1689639.76666667
20151119,TMK,664716.43333333
20151119,PCLN,751665.70000000
20151119,DG,4448673.66666667
20151119,AN,875567.16666667
20151119,IR,2554347.10000000
20151119,APA,5034268.46666667
20151119,CVG,471435.80000000
20151119,CLF,5123534.96666667
20151119,MRO,10928712.86666667
20151119,MO,6467868.63333333
20151119,QRVO,1868649.83333333
20151119,UNM,1322440.93333333
20151119,UNP,5366908.80000000
20151119,ADM,4247309.53333333
20151119,MRK,10795809.50000000
20151119,UAL,5876258.53333333
20151119,WMB,7048470.80000000
20151119,UNH,4709817.70000000
20151119,ILMN,2607303.73333333
20151119,MDR,4297972.33333333
20151119,NKE,3934409.56666667
20151119,SBAC,1130241.66666667
20151119,WEC,1792401.53333333
