date,ticker,adv30Days
20070914,HLT,6991588.33333333
20070914,ETR,1691647.93333333
20070914,DVN,3433909.43333333
20070914,AMP,1986504.46666667
20070914,ACS,1036389.16666667
20070914,BBY,6088074.66666667
20070914,NDAQ,2778250.13333333
20070914,HOG,2858625.36666667
20070914,RHT,2252812.73333333
20070914,ALB,963829.93333333
20070914,FAST,1546888.43333333
20070914,UAUA,2824742.53333333
20070914,DTE,1264320.60000000
20070914,AMD,25305996.33333333
20070914,RRC,1543485.96666667
20070914,CHRW,1174314.86666667
20070914,DAL,2721899.56666667
20070914,TE,1926765.40000000
20070914,ORCL,28765140.60000000
20070914,YUM,2518641.86666667
20070914,SLE,4648502.46666667
20070914,NSC,4495678.50000000
20070914,BRL,1046273.56666667
20070914,WR,1031363.03333333
20070914,TWC,1425814.16666667
20070914,MU,19156035.00000000
20070914,LNX,72870.00000000
20070914,WFC,21814174.66666667
20070914,FTI,997943.96666667
20070914,TFX,440316.66666667
20070914,PCLN,1515343.60000000
20070914,STZ,1801290.96666667
20070914,UN,2200366.66666667
20070914,IACI,3260457.23333333
20070914,MCK,2356416.60000000
20070914,ALGN,1307778.03333333
20070914,GR,1167528.10000000
20070914,FDX,1931583.30000000
20070914,PCL,1552906.23333333
20070914,CMT,15530.00000000
20070914,DLX,762193.33333333
20070914,GGP,2632740.20000000
20070914,GILD,7000957.96666667
20070914,HLS,738111.06666667
20070914,DYN,8152413.36666667
20070914,DOV,1449930.40000000
20070914,AMZN,7136822.20000000
20070914,TER,4368779.30000000
20070914,AFL,2746920.60000000
20070914,MHP,4066790.93333333
20070914,SLB,9342333.53333333
20070914,R,944291.16666667
20070914,SNPS,1644561.36666667
20070914,KG,4797446.13333333
20070914,HANS,1726781.53333333
20070914,CMI,2132049.03333333
20070914,TAP,903241.56666667
20070914,TXN,15796842.43333333
20070914,SCG,756283.20000000
20070914,DDR,1354253.13333333
20070914,WSH,677186.56666667
20070914,RTN,3514633.53333333
20070914,LEN,5063369.86666667
20070914,RLH,56950.00000000
20070914,BGG,856286.66666667
20070914,OI,1425012.93333333
20070914,INTC,66116189.73333333
20070914,HCR,1310757.53333333
20070914,ADBE,5669046.13333333
20070914,T,22031548.33333333
20070914,GME,2710990.86666667
20070914,HOLX,1459074.40000000
20070914,PBI,1302747.10000000
20070914,C,41144203.33333334
20070914,SGP,14043447.86666667
