date,ticker,adv30Days
20110810,AJG,788450.00000000
20110810,FDX,3199196.66666667
20110810,BIIB,2217867.10000000
20110810,ADP,3663682.86666667
20110810,MCK,2538583.33333333
20110810,AMCC,1438199.86666667
20110810,TSCO,999407.20000000
20110810,SYMC,10968154.96666667
20110810,IPGP,528672.53333333
20110810,CI,3476400.00000000
20110810,CEPH,2958118.53333333
20110810,VTSS,97191.96666667
20110810,D,2680520.00000000
20110810,GILD,8710436.80000000
20110810,ALB,1166426.66666667
20110810,NRG,3296313.33333333
20110810,EOG,2995663.33333333
20110810,OMC,2696090.00000000
20110810,MCHP,4392985.63333333
20110810,NEM,7546743.33333333
20110810,K,2305026.66666667
20110810,PHM,9670083.33333333
20110810,MAC,1157186.66666667
20110810,MAR,7262560.00000000
20110810,PDCO,974524.86666667
20110810,VRSN,3017504.73333333
20110810,STT,5132980.00000000
20110810,CAT,11245233.33333333
20110810,TER,4165643.33333333
20110810,SPG,2041496.66666667
20110810,APH,1716993.33333333
20110810,DLR,1018780.00000000
20110810,MSFT,72273307.59999999
20110810,THC,10597580.00000000
20110810,XEC,1181123.33333333
20110810,MO,15885650.00000000
20110810,L,2356333.33333333
20110810,OI,2893553.33333333
20110810,NTAP,7983401.66666667
20110810,CDNS,3429202.76666667
20110810,CMI,3889873.33333333
20110810,ADBE,6674669.86666667
20110810,CIK,174713.33333333
20110810,KR,6847523.33333333
20110810,DNR,4887636.66666667
20110810,CSC,2570810.00000000
20110810,YUM,4858253.33333333
20110810,HANS,1288292.90000000
20110810,OKE,1166026.66666667
20110810,ENDP,1288033.93333333
20110810,PRGO,627839.66666667
20110810,AMZN,5975339.63333333
20110810,JDSU,8016847.53333333
20110810,ETR,2156936.66666667
20110810,PAR,41870.00000000
20110810,AMP,3222666.66666667
20110810,ROP,690246.66666667
20110810,FDO,1461370.00000000
20110810,RDC,3149276.66666667
20110810,ETN,4768026.66666667
20110810,PBCT,6582158.73333333
20110810,XEL,3074646.66666667
20110810,HMA,4677243.33333333
20110810,FRT,588963.33333333
20110810,EXPE,5474140.53333333
20110810,NUE,4032573.33333333
20110810,AYI,596243.33333333
20110810,TMO,3357386.66666667
20110810,RTN,4127246.66666667
20110810,NU,1845306.66666667
20110810,PRSP,332871.33333333
20110810,WPI,1433733.33333333
20110810,MTD,248836.66666667
20110810,PPL,4704200.00000000
20110810,MXIM,3784457.40000000
20110810,DDR,2601890.00000000
20110810,GT,8344140.00000000
20110810,AET,5356893.33333333
20110810,ZMH,2361826.66666667
20110810,DO,2391346.66666667
20110810,ROST,1510348.36666667
20110810,ITG,912793.33333333
20110810,XLNX,5675828.56666667
20110810,GWW,678740.00000000
20110810,BVSN,3900.20000000
20110810,EMN,905953.33333333
20110810,RRC,3175850.00000000
20110810,CCI,2259826.66666667
20110810,SHW,1625416.66666667
20110810,WFM,2065853.70000000
20110810,NWSA,49316059.33333334
20110810,HAS,2627456.93333333
20110810,ALXN,1732451.10000000
20110810,ALL,5462286.66666667
20110810,CLF,3521343.33333333
20110810,TNB,390146.66666667
20110810,AN,985983.33333333
20110810,KLAC,3991768.70000000
20110810,LEE,613193.33333333
20110810,STX,12218330.23333333
20110810,FIS,1879433.33333333
20110810,UNM,3362043.33333333
20110810,AEP,4703813.33333333
20110810,GPS,9187510.00000000
20110810,CMT,17260.00000000
20110810,TAP,1448996.66666667
20110810,CELG,3831157.46666667
20110810,EMC,23564660.00000000
20110810,TSO,4917156.66666667
20110810,LLL,1122433.33333333
20110810,CEG,1813090.00000000
20110810,AMG,663340.00000000
20110810,RRD,3605843.30000000
20110810,WR,1135573.33333333
20110810,RCL,3657713.33333333
20110810,ACAS,5879788.96666667
20110810,LLY,10772190.00000000
20110810,FISV,1282905.50000000
20110810,NLSN,674993.33333333
20110810,HII,561480.00000000
20110810,SIAL,942432.96666667
20110810,DISCA,2716481.76666667
20110810,AMSG,178122.86666667
20110810,TSS,1880560.00000000
20110810,PFE,55746383.33333334
20110810,AME,867373.33333333
20110810,EFX,1178363.33333333
20110810,TTWO,1673531.86666667
20110810,CVG,973963.33333333
20110810,UPS,5978536.66666667
20110810,MA,1692233.33333333
20110810,IFF,1095666.66666667
20110810,CINF,1611461.23333333
20110810,SAPE,1507199.33333333
20110810,TEL,3009066.66666667
20110810,CME,559128.26666667
20110810,CE,2188873.33333333
20110810,AIZ,1203253.33333333
20110810,BTU,5701503.33333333
20110810,SWK,2198120.00000000
20110810,FLT,146300.00000000
20110810,TUP,826743.33333333
20110810,AAPL,22778008.30000000
20110810,AVP,4095393.33333333
20110810,WHR,1904623.33333333
20110810,PCH,305246.66666667
20110810,FTI,2541080.00000000
20110810,SLE,5194946.66666667
20110810,GPC,1373956.66666667
20110810,CBE,2143963.33333333
20110810,WCG,1079346.66666667
20110810,HOLX,2952635.86666667
20110810,SWY,6911533.33333333
20110810,KSU,1396420.00000000
20110810,FITB,16339153.53333333
20110810,STZ,2594950.00000000
20110810,BBBY,2815001.96666667
20110810,VAR,1336490.00000000
20110810,RSG,3240053.33333333
20110810,STR,1849346.66666667
20110810,WPO,52373.33333333
20110810,OXY,5384760.00000000
20110810,EBIX,989661.33333333
20110810,BA,6584950.00000000
20110810,PLL,1650966.66666667
20110810,SWKS,5354956.73333333
20110810,RFMD,6786887.40000000
20110810,JOYG,2235530.10000000
20110810,JCP,5485123.33333333
20110810,NYT,2500653.33333333
20110810,NWL,4765543.33333333
20110810,LPX,2852960.00000000
20110810,PXD,1850126.66666667
20110810,DVA,1052446.66666667
20110810,MAT,4612934.80000000
20110810,AAP,1390120.00000000
20110810,DIS,15379330.00000000
20110810,PFG,2943426.66666667
20110810,DNB,412096.66666667
20110810,CL,2771716.66666667
20110810,AMR,13946966.66666667
20110810,SANM,1108393.20000000
20110810,HPQ,18910183.33333333
20110810,ORCL,37272429.10000000
20110810,GGP,4873016.66666667
20110810,CHTR,588823.46666667
20110810,PM,7707480.00000000
20110810,ICE,724816.66666667
20110810,PVH,1327703.33333333
20110810,CNO,3183926.66666667
20110810,UA,1472243.33333333
20110810,SYY,3271343.33333333
20110810,SVU,6561456.66666667
20110810,FLIR,2237574.26666667
20110810,TCX,49876.66666667
20110810,INCY,1658057.23333333
20110810,PEP,10346086.66666667
20110810,CXO,904230.00000000
20110810,PKG,1288986.66666667
20110810,AON,2438493.33333333
20110810,ATVI,8275485.63333333
20110810,RL,1255913.33333333
20110810,KFT,13168503.33333333
20110810,FOSL,1235234.66666667
20110810,REG,1082470.00000000
20110810,UIS,765973.33333333
20110810,BMS,1202520.00000000
20110810,GME,4322803.33333333
20110810,RIG,4937603.33333333
20110810,REGN,904683.70000000
20110810,ESV,3985330.00000000
20110810,R,835060.00000000
20110810,UTX,5790043.33333333
20110810,MHS,7853436.66666667
20110810,CCL,6010023.33333333
20110810,AKS,11298323.33333333
20110810,CTSH,3143003.10000000
20110810,UHS,1774463.33333333
20110810,SSP,246056.66666667
20110810,DPS,2313293.33333333
20110810,DOV,1964316.66666667
20110810,HAL,14269206.66666667
20110810,HSP,1642036.66666667
20110810,AMAT,19796734.00000000
20110810,CTXS,2917520.06666667
20110810,TROW,2754506.06666667
20110810,WFT,14551960.00000000
20110810,APD,1537223.33333333
20110810,BMC,3105734.86666667
20110810,ITI,56666.66666667
20110810,HBAN,19758545.90000000
20110810,SNPS,853650.96666667
20110810,MBI,3846786.66666667
20110810,SBAC,1645387.53333333
20110810,TLAB,6864471.10000000
20110810,UAL,8337516.66666667
20110810,X,10144813.33333333
20110810,HST,10503740.00000000
20110810,ABMD,253953.86666667
20110810,MWW,3873326.66666667
20110810,SO,5941490.00000000
20110810,DELL,23708980.43333333
20110810,KMB,2919363.33333333
20110810,JNJ,14038440.00000000
20110810,MOS,7769673.33333333
20110810,HES,4784970.00000000
20110810,QEP,1671593.33333333
20110810,MMM,5431363.33333333
20110810,CNX,4538040.00000000
20110810,UNP,3621276.66666667
20110810,PSA,947486.66666667
20110810,CPN,3426930.00000000
20110810,URBN,3649014.83333333
20110810,CAM,4441856.66666667
20110810,TWX,8989946.66666667
20110810,ABC,3861933.33333333
20110810,BHI,6120800.00000000
20110810,FRC,1482330.00000000
20110810,SRCL,662006.40000000
20110810,VC,627613.33333333
20110810,CPRT,369911.76666667
20110810,LVLT,27936486.96666666
20110810,HAR,933360.00000000
20110810,XRX,17870993.33333333
20110810,NFLX,4971104.36666667
20110810,ADI,4817806.66666667
20110810,NOC,3668083.33333333
20110810,JBL,4358303.33333333
20110810,PGR,4666540.00000000
20110810,LRCX,3017284.70000000
20110810,CBS,12273966.66666667
20110810,DLTR,1326117.70000000
20110810,DV,856306.66666667
20110810,SCHW,20619840.00000000
20110810,NTRS,2505471.93333333
20110810,HLS,1412140.00000000
20110810,PRU,4828186.66666667
20110810,NKTR,1514324.33333333
20110810,CTAS,1888954.00000000
20110810,RAI,3177750.00000000
20110810,PH,2429123.33333333
20110810,ACE,2392656.66666667
20110810,COST,2794835.73333333
20110810,CAG,5558046.66666667
20110810,NBL,1661076.66666667
20110810,NVDA,21072743.86666667
20110810,MRK,16858816.66666667
20110810,KEY,14774280.00000000
20110810,RF,22300040.00000000
20110810,EBAY,16876594.10000000
20110810,BGG,651986.66666667
20110810,FII,1783573.33333333
20110810,GM,15048750.00000000
20110810,PEG,2898366.66666667
20110810,WSH,997866.66666667
20110810,EQR,2925173.33333333
20110810,LO,1692546.66666667
20110810,DD,8315850.00000000
20110810,LXK,2062066.66666667
20110810,TGT,8014000.00000000
20110810,MS,25566520.00000000
20110810,TWC,2230080.00000000
20110810,BH,6973.33333333
20110810,SIVB,670170.43333333
20110810,VMC,2623946.66666667
20110810,STI,6272930.00000000
20110810,FL,2633536.66666667
20110810,DFS,7705490.00000000
20110810,TYC,4501216.66666667
20110810,SWN,5903103.33333333
20110810,GPN,782953.33333333
20110810,WOR,1192216.66666667
20110810,FHN,5107353.33333333
20110810,ARE,491446.66666667
20110810,WDC,4486916.66666667
20110810,USB,16234726.66666667
20110810,F,79797166.66666667
20110810,VIA,5319676.66666667
20110810,BBY,7229550.00000000
20110810,ATI,3229303.33333333
20110810,CERN,1414571.73333333
20110810,MHP,2982043.33333333
20110810,AWK,1195256.66666667
20110810,CLX,2668456.66666667
20110810,DHI,6691910.00000000
20110810,AIV,2010720.00000000
20110810,ORLY,2014270.26666667
20110810,MCD,7113670.00000000
20110810,BAC,229878820.00000000
20110810,MOLX,1446418.26666667
20110810,AVY,1761360.00000000
20110810,MTG,8715093.33333333
20110810,NE,4804180.00000000
20110810,HCA,4702066.66666667
20110810,AVGO,2500943.10000000
20110810,AMT,3066153.33333333
20110810,NOV,5134613.33333333
20110810,WEC,1915370.00000000
20110810,AFL,4677433.33333333
20110810,IR,6670266.66666667
20110810,MTB,1154640.00000000
20110810,AMGN,7138627.40000000
20110810,NBR,6453773.33333333
20110810,JNY,2118263.33333333
20110810,WY,6697326.66666667
20110810,UDR,3767150.00000000
20110810,XOM,25072863.33333333
20110810,ECL,4642940.00000000
20110810,CA,5684507.60000000
20110810,ALGN,617347.53333333
20110810,KO,10495180.00000000
20110810,EW,1560470.00000000
20110810,MJN,1616520.00000000
20110810,PCP,1148696.66666667
20110810,HIG,7344400.00000000
20110810,GOLD,901493.03333333
20110810,RE,413463.33333333
20110810,MWV,1889036.66666667
20110810,LMT,2801023.33333333
20110810,GS,7258396.66666667
20110810,MDR,4638630.00000000
20110810,NCR,2290686.66666667
20110810,ED,2233280.00000000
20110810,HOG,3808700.00000000
20110810,AES,7467046.66666667
20110810,RHI,2481430.00000000
20110810,DAN,3409853.33333333
20110810,DTE,1142576.66666667
