date,ticker,adv30Days
20130524,CHRW,1619417.26666667
20130524,WLP,1924406.66666667
20130524,AMG,345990.00000000
20130524,APH,688830.00000000
20130524,RHI,1622316.66666667
20130524,FANG,420352.43333333
20130524,HSH,1251626.66666667
20130524,MWW,1835550.00000000
20130524,CCL,4816846.66666667
20130524,PFG,1275736.66666667
20130524,HRL,880256.66666667
20130524,INTU,3545171.63333333
20130524,XEL,2513283.33333333
20130524,CTXS,2478539.46666667
20130524,STX,6089174.90000000
20130524,PAYX,2177100.83333333
20130524,DE,3410886.66666667
20130524,HSIC,404190.20000000
20130524,COST,1833902.23333333
20130524,VNO,916460.00000000
20130524,HD,7236776.66666667
20130524,GT,5166962.03333333
20130524,TTWO,2055683.30000000
20130524,CSC,1544973.33333333
20130524,BMY,11329716.66666667
20130524,CMT,14446.66666667
20130524,ALGN,1249875.76666667
20130524,TMUS,
20130524,ENDP,2628332.96666667
20130524,MTG,12386063.33333333
20130524,WCG,701136.66666667
20130524,CMI,2017370.00000000
20130524,UAL,4000113.33333333
20130524,F,40099030.00000000
20130524,HAS,1456007.76666667
20130524,PDCO,620190.30000000
20130524,CAM,2180830.00000000
20130524,FB,36588856.60000000
20130524,ADM,4424450.00000000
20130524,XRAY,870826.80000000
20130524,S,70758000.00000000
20130524,WYNN,1368012.23333333
20130524,HP,1288000.00000000
20130524,IP,3964500.00000000
20130524,PEG,2427470.00000000
20130524,GWW,374673.33333333
20130524,GPC,797353.33333333
20130524,CPB,1752006.66666667
20130524,WAG,5534960.00000000
20130524,ITI,20970.00000000
20130524,TWC,2339550.00000000
20130524,EQIX,904816.80000000
20130524,L,996813.33333333
20130524,TFX,320216.66666667
20130524,GILD,13392477.73333333
20130524,SNA,308446.66666667
20130524,UNM,2049023.33333333
20130524,IPGP,589926.06666667
20130524,TSO,4281333.33333333
20130524,QEP,2169713.33333333
20130524,CME,1577442.40000000
20130524,FLS,378956.66666667
20130524,FAST,1693430.60000000
20130524,TEL,1679280.00000000
20130524,URBN,1736794.56666667
20130524,PLL,450376.66666667
20130524,KMB,2650940.00000000
20130524,PCAR,1974590.03333333
20130524,AAP,684886.66666667
20130524,PCG,2314323.33333333
20130524,APOL,2414413.36666667
20130524,QCOM,14636312.33333333
20130524,CMG,546946.66666667
20130524,EMR,4183503.33333333
20130524,RF,14286516.66666667
20130524,ROK,919600.00000000
20130524,AME,1117980.00000000
20130524,CMCSA,11312426.66666667
20130524,HBI,1094226.66666667
20130524,SVU,6452583.33333333
20130524,ROP,574806.66666667
20130524,SAPE,624707.46666667
20130524,GFI,6080153.33333333
20130524,LPX,3075203.33333333
20130524,HSP,1325280.00000000
20130524,A,4106586.66666667
20130524,SO,4433340.00000000
20130524,WMT,7493906.66666667
20130524,AES,6209846.66666667
20130524,DG,2604543.33333333
20130524,DYN,472693.33333333
20130524,XYL,1073330.00000000
20130524,GGP,3672320.00000000
20130524,PIR,1148870.00000000
20130524,ARE,797223.33333333
20130524,HCA,3748620.00000000
20130524,STJ,2302903.33333333
20130524,MAC,1942810.00000000
20130524,PVH,769503.33333333
20130524,GD,2212410.00000000
20130524,ULTA,966872.23333333
20130524,MU,29352301.80000000
20130524,BR,751680.00000000
20130524,AON,1818823.33333333
20130524,MYL,5712322.10000000
20130524,SWY,5987880.00000000
20130524,AVY,785450.00000000
20130524,VZ,11551206.66666667
20130524,TWX,5431576.66666667
20130524,REGN,1691240.26666667
20130524,RMD,978916.66666667
20130524,PNR,1281073.33333333
20130524,CCI,1829150.00000000
20130524,KSS,2879403.33333333
20130524,PSX,4536793.33333333
20130524,WEC,1275673.33333333
20130524,DLTR,1745747.80000000
20130524,SNI,734460.00000000
20130524,LLY,5775023.33333333
20130524,ABBV,5821446.66666667
20130524,ECL,1048463.33333333
20130524,CLX,936156.66666667
20130524,TXT,3697340.00000000
20130524,DHI,5975156.66666667
20130524,GPN,747613.33333333
20130524,COF,4283370.00000000
20130524,AKAM,3321822.63333333
20130524,EIX,2700776.66666667
20130524,BH,4556.66666667
20130524,CI,1811810.00000000
20130524,JPM,23655640.00000000
20130524,HES,3734396.66666667
20130524,BIG,633700.00000000
20130524,D,2248420.00000000
20130524,ACAS,2877368.80000000
20130524,CBOE,453744.33333333
20130524,PKI,1556723.33333333
20130524,DOV,1231266.66666667
20130524,NFX,3101166.66666667
20130524,DLX,432363.33333333
20130524,PLD,3911836.66666667
20130524,CMS,2264616.66666667
20130524,EXPE,3562152.26666667
20130524,PSA,574000.00000000
20130524,THC,2110733.33333333
20130524,SNV,9671446.66666667
20130524,HPQ,19798200.00000000
20130524,MSI,2563180.00000000
20130524,TAP,1316276.66666667
20130524,CFN,1961866.66666667
20130524,EOG,2288976.66666667
20130524,INCY,1070725.76666667
20130524,UN,1606220.00000000
20130524,MDR,4472980.00000000
20130524,SYY,3130173.33333333
20130524,SWK,1345736.66666667
20130524,V,3233840.00000000
20130524,KSU,1499846.66666667
20130524,HRB,3114673.33333333
20130524,INTC,47568419.63333333
20130524,OKE,1536346.66666667
20130524,WYN,1598833.33333333
20130524,SANM,610553.50000000
20130524,EXPD,2004758.63333333
20130524,PBCT,4048000.43333333
20130524,COO,313036.66666667
20130524,CVS,5335283.33333333
20130524,SCHW,9547826.66666667
20130524,AMT,1851786.66666667
20130524,SJM,445096.66666667
20130524,FLIR,1382577.30000000
20130524,LNT,457116.66666667
20130524,HCBK,2768112.10000000
20130524,ETN,3620573.33333333
20130524,NI,2366783.33333333
20130524,ADSK,3131800.40000000
20130524,NOV,4291540.00000000
20130524,ROL,125360.00000000
20130524,DDS,420756.66666667
20130524,BCR,668366.66666667
20130524,SPG,1186693.33333333
20130524,MCK,1183993.33333333
20130524,EFX,820846.66666667
20130524,XEC,912006.66666667
20130524,ORLY,823869.96666667
20130524,DNR,4788833.33333333
20130524,WOR,448600.00000000
20130524,DVN,3644886.66666667
20130524,AVB,914530.00000000
20130524,PH,1164543.33333333
20130524,LUV,7482486.66666667
20130524,PFE,37806813.33333334
20130524,ODP,7509810.00000000
20130524,SIVB,187326.90000000
20130524,APC,3459370.00000000
20130524,R,768906.66666667
20130524,SAI,2874463.33333333
20130524,SBUX,4307504.16666667
20130524,PAR,21480.00000000
20130524,CSX,6344306.66666667
20130524,FOSL,842862.33333333
20130524,ADI,2480361.16666667
20130524,HRS,988676.66666667
20130524,PRU,2986176.66666667
20130524,VRSN,1688896.76666667
20130524,CNC,502230.00000000
20130524,JEC,954953.33333333
20130524,KIM,3260226.66666667
20130524,STR,1012340.00000000
20130524,AIV,1115170.00000000
20130524,ITG,339086.66666667
20130524,DV,811620.00000000
20130524,MRK,17457563.33333333
20130524,TROW,1538529.20000000
20130524,TRV,2015933.33333333
20130524,DAL,13831503.33333333
20130524,LVLT,1796533.33333333
20130524,ALB,809740.00000000
20130524,RCL,2048556.66666667
20130524,BEAM,710000.00000000
20130524,ASH,1187246.66666667
20130524,DGX,1514190.00000000
20130524,WHR,1056503.33333333
20130524,TSS,1376656.66666667
20130524,X,8746046.66666667
20130524,CRM,5077123.33333333
20130524,TYC,3720420.00000000
20130524,BK,5825876.66666667
20130524,PNW,810846.66666667
20130524,NCLH,357732.06666667
20130524,BVSN,48268.60000000
20130524,COP,7318233.33333333
20130524,MXIM,2800392.86666667
20130524,TGT,4550220.00000000
20130524,GOOG,2626923.96666667
20130524,ALL,3541203.33333333
20130524,FISV,668694.26666667
20130524,MOS,2804886.66666667
20130524,JBL,1930120.00000000
20130524,Q,
20130524,COL,748040.00000000
20130524,LNC,3334950.00000000
20130524,TRIP,2080867.13333333
20130524,CNO,1477756.66666667
20130524,CF,992013.33333333
20130524,TKR,813423.33333333
20130524,AGN,2600373.33333333
20130524,DVA,870323.33333333
20130524,ESS,272150.00000000
20130524,MMM,3192683.33333333
20130524,CNP,2748506.66666667
20130524,CLF,12470806.66666667
20130524,UTX,3352250.00000000
20130524,XLNX,3010168.73333333
20130524,FFIV,1708038.73333333
20130524,BEN,555783.33333333
20130524,WDC,3162606.63333333
20130524,GE,43951443.33333334
20130524,RDC,1132563.33333333
20130524,IT,504320.00000000
20130524,XL,2534200.00000000
20130524,LEE,268600.00000000
20130524,MON,2191676.66666667
20130524,NUE,2178963.33333333
20130524,LMT,1969906.66666667
20130524,MLM,401056.66666667
20130524,WR,722080.00000000
20130524,MMC,2382153.33333333
20130524,BTU,8324823.33333333
20130524,AXP,5582326.66666667
20130524,CHTR,817163.40000000
20130524,PXD,1690546.66666667
20130524,EBIX,855887.80000000
20130524,AAPL,19075840.53333334
20130524,FLR,2600040.00000000
20130524,TSCO,632840.96666667
20130524,ADP,1889360.10000000
20130524,CAH,3126343.33333333
20130524,TLAB,2235458.06666667
20130524,IPG,4925306.66666667
20130524,XRX,9688380.00000000
20130524,ZION,1950714.50000000
20130524,MSFT,58847424.13333333
20130524,JNS,2463070.00000000
20130524,BGG,426143.33333333
20130524,SEE,1940770.00000000
20130524,RE,463936.66666667
20130524,MAA,310960.00000000
20130524,KLAC,2329204.33333333
20130524,SNDK,5087138.36666667
20130524,SPLS,9213925.80000000
20130524,DFS,4542703.33333333
20130524,FIS,1829876.66666667
20130524,TDG,276586.66666667
20130524,DO,993260.00000000
20130524,BA,5140573.33333333
20130524,SRCL,408010.70000000
20130524,HBAN,9047960.00000000
20130524,FITB,7745893.63333333
20130524,NCR,1557163.33333333
20130524,WU,7474756.66666667
20130524,CPRT,822679.56666667
20130524,CL,1852260.00000000
20130524,NWSA,14592898.00000000
20130524,FL,2561263.33333333
20130524,CAT,7722100.00000000
20130524,GS,4004736.66666667
20130524,MCHP,2305451.73333333
20130524,TE,1948720.00000000
20130524,BLK,714220.00000000
20130524,BBT,4174770.00000000
20130524,TMK,513766.66666667
20130524,RFMD,4358911.06666667
20130524,OMC,1939470.00000000
20130524,ANF,1884286.66666667
20130524,CTSH,5899385.90000000
20130524,DNB,516436.66666667
20130524,LM,1402710.00000000
20130524,BBBY,2174871.60000000
20130524,MAR,1995670.00000000
20130524,WPX,2967640.00000000
20130524,BXP,1158250.00000000
20130524,STT,2836840.00000000
20130524,HCP,2434956.66666667
20130524,LRCX,2354705.50000000
20130524,NDAQ,1573013.16666667
20130524,BHI,3534243.33333333
20130524,CHD,585553.33333333
20130524,PWR,1658383.33333333
20130524,CTAS,415604.73333333
20130524,APD,1276446.66666667
20130524,TXN,9594573.96666667
20130524,CA,3752307.23333333
20130524,GIS,3504193.33333333
20130524,MKC,533903.33333333
20130524,BAC,136598956.66666666
20130524,ETFC,4217405.16666667
20130524,FBHS,1514166.66666667
20130524,DIS,8821153.33333333
20130524,PCLN,858070.50000000
20130524,URI,2220276.66666667
20130524,LXK,1448570.00000000
20130524,MDT,4576516.66666667
