date,ticker,volume
20180907,A,1585499.00000000
20180907,AA,5305166.00000000
20180907,AABA,3899897.00000000
20180907,AAL,4870909.00000000
20180907,AAP,763245.00000000
20180907,AAPL,37616010.00000000
20180907,ABBV,4051703.00000000
20180907,ABC,974101.00000000
20180907,ABMD,379743.00000000
20180907,ABT,4060677.00000000
20180907,ACN,1826611.00000000
20180907,ADBE,2894348.00000000
20180907,ADI,5446886.00000000
20180907,ADM,3440478.00000000
20180907,ADNT,1235967.00000000
20180907,ADP,1836263.00000000
20180907,ADS,314868.00000000
20180907,ADSK,1533499.00000000
20180907,AEE,2299007.00000000
20180907,AEP,3034138.00000000
20180907,AES,4933225.00000000
20180907,AET,3057037.00000000
20180907,AFL,2546660.00000000
20180907,AGN,1563743.00000000
20180907,AIG,2796924.00000000
20180907,AIV,928034.00000000
20180907,AIZ,686075.00000000
20180907,AJG,623376.00000000
20180907,AKAM,854012.00000000
20180907,AKS,21203606.00000000
20180907,ALB,1280108.00000000
20180907,ALGN,515392.00000000
20180907,ALK,1025956.00000000
20180907,ALL,1575432.00000000
20180907,ALLE,341780.00000000
20180907,ALXN,877443.00000000
20180907,AMAT,11898589.00000000
20180907,AMBC,123421.00000000
20180907,AMD,123322314.00000000
20180907,AME,1273399.00000000
20180907,AMG,500963.00000000
20180907,AMGN,2603767.00000000
20180907,AMP,852234.00000000
20180907,AMT,1510900.00000000
20180907,AMZN,4893275.00000000
20180907,AN,677717.00000000
20180907,ANDV,599064.00000000
20180907,ANET,1111621.00000000
20180907,ANF,4742977.00000000
20180907,ANSS,356158.00000000
20180907,ANTM,1824158.00000000
20180907,AON,820584.00000000
20180907,AOS,977651.00000000
20180907,APA,2112475.00000000
20180907,APC,2513310.00000000
20180907,APD,641130.00000000
20180907,APH,1340004.00000000
20180907,APTV,2119435.00000000
20180907,APY,346054.00000000
20180907,ARE,530009.00000000
20180907,ARNC,1811802.00000000
20180907,ASH,374081.00000000
20180907,ASIX,177711.00000000
20180907,ATGE,377579.00000000
20180907,ATI,846956.00000000
20180907,ATUS,6150041.00000000
20180907,ATVI,5049433.00000000
20180907,AVB,472023.00000000
20180907,AVGO,10470050.00000000
20180907,AVP,2340062.00000000
20180907,AVY,423639.00000000
20180907,AWK,937918.00000000
20180907,AXP,2498582.00000000
20180907,AYI,761630.00000000
20180907,AZO,271585.00000000
20180907,BA,3921887.00000000
20180907,BAC,49103817.00000000
20180907,BAX,2950650.00000000
20180907,BBBY,1832746.00000000
20180907,BBT,1898884.00000000
20180907,BBY,3026137.00000000
20180907,BC,1150426.00000000
20180907,BDX,1063035.00000000
20180907,BEN,3529800.00000000
20180907,BGG,256377.00000000
20180907,BH,2736.00000000
20180907,BHF,863798.00000000
20180907,BHGE,3463090.00000000
20180907,BIG,1622448.00000000
20180907,BIIB,997638.00000000
20180907,BK,3395511.00000000
20180907,BKNG,348168.00000000
20180907,BLK,666426.00000000
20180907,BLL,2125590.00000000
20180907,BMS,239918.00000000
20180907,BMY,3519916.00000000
20180907,BPR,7463445.00000000
20180907,BR,700719.00000000
20180907,BSX,4512502.00000000
20180907,BTU,1182073.00000000
20180907,BVSN,21590.00000000
20180907,BWA,2060516.00000000
20180907,BXP,463856.00000000
20180907,C,15180591.00000000
20180907,CA,2650209.00000000
20180907,CAG,3747443.00000000
20180907,CAH,2500878.00000000
20180907,CAR,1609031.00000000
20180907,CARS,566166.00000000
20180907,CAT,4173420.00000000
20180907,CB,1036198.00000000
20180907,CBOE,744427.00000000
20180907,CBRE,1517047.00000000
20180907,CBS,6751947.00000000
20180907,CCE,1539169.00000000
20180907,CCI,1236566.00000000
20180907,CCL,2365346.00000000
20180907,CDNS,1550858.00000000
20180907,CE,966279.00000000
20180907,CELG,3627510.00000000
20180907,CERN,1231406.00000000
20180907,CF,1578129.00000000
20180907,CFG,3539049.00000000
20180907,CHD,1342829.00000000
20180907,CHK,35434773.00000000
20180907,CHRW,636236.00000000
20180907,CHTR,1557058.00000000
20180907,CI,2254959.00000000
20180907,CIEN,2950035.00000000
20180907,CIK,103172.00000000
20180907,CINF,413307.00000000
