date,ticker,volume
20100831,A,5341500.00000000
20100831,AA,21113300.00000000
20100831,AAP,1268400.00000000
20100831,AAPL,15611986.00000000
20100831,ABC,2544700.00000000
20100831,ABMD,153927.00000000
20100831,ABT,7035200.00000000
20100831,ACAS,5320493.00000000
20100831,ACE,5040600.00000000
20100831,ACF,6964800.00000000
20100831,ACN,5827500.00000000
20100831,ADBE,8605069.00000000
20100831,ADCT,959995.00000000
20100831,ADI,7700400.00000000
20100831,ADM,6718700.00000000
20100831,ADP,3604416.00000000
20100831,ADS,896100.00000000
20100831,ADSK,3655106.00000000
20100831,AEE,2879300.00000000
20100831,AEP,2958600.00000000
20100831,AES,6239500.00000000
20100831,AET,3463300.00000000
20100831,AFL,4107700.00000000
20100831,AGN,2420700.00000000
20100831,AIG,2764700.00000000
20100831,AIV,3334500.00000000
20100831,AIZ,1280400.00000000
20100831,AJG,471200.00000000
20100831,AKAM,3610619.00000000
20100831,AKS,8095100.00000000
20100831,ALB,796400.00000000
20100831,ALGN,478667.00000000
20100831,ALK,908400.00000000
20100831,ALL,4268600.00000000
20100831,ALXN,441377.00000000
20100831,AMAT,30180526.00000000
20100831,AMB,1768600.00000000
20100831,AMCC,1290242.00000000
20100831,AMD,28579500.00000000
20100831,AME,711500.00000000
20100831,AMG,711000.00000000
20100831,AMGN,6786390.00000000
20100831,AMP,3415000.00000000
20100831,AMR,7318500.00000000
20100831,AMSG,141383.00000000
20100831,AMT,2600500.00000000
20100831,AMZN,4408406.00000000
20100831,AN,1804500.00000000
20100831,ANF,6982600.00000000
20100831,ANSS,823623.00000000
20100831,AON,3293000.00000000
20100831,AOS,215300.00000000
20100831,APA,3940700.00000000
20100831,APC,5093700.00000000
20100831,APD,1216300.00000000
20100831,APH,1812100.00000000
20100831,APOL,3984419.00000000
20100831,ARE,737600.00000000
20100831,ARG,1291700.00000000
20100831,ASH,1007600.00000000
20100831,ATI,1753000.00000000
20100831,ATVI,13525241.00000000
20100831,AVB,1054800.00000000
20100831,AVGO,647864.00000000
20100831,AVP,2418900.00000000
20100831,AVY,1047400.00000000
20100831,AWK,1271500.00000000
20100831,AXP,8312800.00000000
20100831,AYE,2424500.00000000
20100831,AYI,343300.00000000
20100831,AZO,479200.00000000
20100831,BA,5309400.00000000
20100831,BAC,172987500.00000000
20100831,BAX,3132500.00000000
20100831,BBBY,3549196.00000000
20100831,BBT,6753400.00000000
20100831,BBY,6721400.00000000
20100831,BC,1225100.00000000
20100831,BCR,762800.00000000
20100831,BDX,1627400.00000000
20100831,BEN,992100.00000000
20100831,BGG,326700.00000000
20100831,BH,9900.00000000
20100831,BHI,5306600.00000000
20100831,BIG,1572400.00000000
20100831,BIIB,2087228.00000000
20100831,BK,8560400.00000000
20100831,BLK,360800.00000000
20100831,BLL,693800.00000000
20100831,BMC,3201053.00000000
20100831,BMS,760600.00000000
20100831,BMY,13412800.00000000
20100831,BR,1424600.00000000
20100831,BRCM,20449923.00000000
20100831,BSX,33723700.00000000
20100831,BTU,5303000.00000000
20100831,BVSN,1291.00000000
20100831,BWA,1320300.00000000
20100831,BXP,1189400.00000000
20100831,C,615418800.00000000
20100831,CA,6378966.00000000
20100831,CAG,4433700.00000000
20100831,CAH,3741600.00000000
20100831,CAM,2804900.00000000
20100831,CAR,1739100.00000000
20100831,CAT,6760700.00000000
20100831,CB,4971300.00000000
20100831,CBE,1877100.00000000
20100831,CBG,5674500.00000000
20100831,CBOE,111922.00000000
20100831,CBS,11298300.00000000
20100831,CCI,1977700.00000000
20100831,CCL,4125200.00000000
20100831,CDNS,3182590.00000000
20100831,CE,1776400.00000000
20100831,CEG,2383700.00000000
20100831,CELG,4211926.00000000
20100831,CEPH,1176370.00000000
20100831,CERN,704424.00000000
20100831,CF,2445500.00000000
20100831,CFN,2013300.00000000
20100831,CFS,30400.00000000
20100831,CHD,537400.00000000
20100831,CHK,7474900.00000000
20100831,CHP,45800.00000000
20100831,CHRW,2479537.00000000
20100831,CI,3526800.00000000
20100831,CIEN,3817299.00000000
20100831,CIK,132700.00000000
20100831,CINF,1272942.00000000
