date,ticker,volume
20170515,A,1472226.00000000
20170515,AA,2384134.00000000
20170515,AAL,5534522.00000000
20170515,AAP,1097685.00000000
20170515,AAPL,26009719.00000000
20170515,ABBV,8527854.00000000
20170515,ABC,2107545.00000000
20170515,ABMD,346432.00000000
20170515,ABT,4223510.00000000
20170515,ACN,1772747.00000000
20170515,ADBE,3210300.00000000
20170515,ADI,4034159.00000000
20170515,ADM,3052011.00000000
20170515,ADNT,828437.00000000
20170515,ADP,3364035.00000000
20170515,ADS,878023.00000000
20170515,ADSK,2762329.00000000
20170515,AEE,1081087.00000000
20170515,AEP,2427672.00000000
20170515,AES,3727417.00000000
20170515,AET,4289190.00000000
20170515,AFL,1174338.00000000
20170515,AGN,3133684.00000000
20170515,AIG,9583172.00000000
20170515,AIV,821500.00000000
20170515,AIZ,257087.00000000
20170515,AJG,916371.00000000
20170515,AKAM,2662230.00000000
20170515,AKS,10491657.00000000
20170515,ALB,654175.00000000
20170515,ALGN,788698.00000000
20170515,ALK,1494792.00000000
20170515,ALL,1234038.00000000
20170515,ALLE,582411.00000000
20170515,ALXN,1354570.00000000
20170515,AMAT,12098120.00000000
20170515,AMBC,310126.00000000
20170515,AMD,52564965.00000000
20170515,AME,1138460.00000000
20170515,AMG,294961.00000000
20170515,AMGN,3318715.00000000
20170515,AMP,877621.00000000
20170515,AMT,1605512.00000000
20170515,AMZN,4270631.00000000
20170515,AN,2257581.00000000
20170515,ANET,582059.00000000
20170515,ANF,5574875.00000000
20170515,ANSS,883097.00000000
20170515,ANTM,1363081.00000000
20170515,AON,1080815.00000000
20170515,AOS,600210.00000000
20170515,APA,2922995.00000000
20170515,APC,5220757.00000000
20170515,APD,710562.00000000
20170515,APH,1440395.00000000
20170515,ARE,660492.00000000
20170515,ARNC,2974770.00000000
20170515,ASH,7127272.00000000
20170515,ASIX,480620.00000000
20170515,ATI,2101015.00000000
20170515,ATVI,6882339.00000000
20170515,AVB,523967.00000000
20170515,AVGO,2917216.00000000
20170515,AVP,2640898.00000000
20170515,AVY,584553.00000000
20170515,AWK,798729.00000000
20170515,AXP,3326959.00000000
20170515,AYI,1318150.00000000
20170515,AZO,464476.00000000
20170515,BA,3364967.00000000
20170515,BAC,50688798.00000000
20170515,BAX,1396466.00000000
20170515,BBBY,1832028.00000000
20170515,BBT,2544339.00000000
20170515,BBY,2529852.00000000
20170515,BC,529315.00000000
20170515,BCR,880157.00000000
20170515,BDX,2852198.00000000
20170515,BEN,1283296.00000000
20170515,BGG,216609.00000000
20170515,BH,5869.00000000
20170515,BHI,2222890.00000000
20170515,BIG,1287879.00000000
20170515,BIIB,1653636.00000000
20170515,BIVV,1179104.00000000
20170515,BK,4431031.00000000
20170515,BLK,556057.00000000
20170515,BLL,716379.00000000
20170515,BMS,510664.00000000
20170515,BMY,4935028.00000000
20170515,BR,567947.00000000
20170515,BSX,8793945.00000000
20170515,BTU,450491.00000000
20170515,BVSN,2986.00000000
20170515,BWA,1242147.00000000
20170515,BXP,625836.00000000
20170515,C,14838549.00000000
20170515,CA,3987449.00000000
20170515,CAG,2169744.00000000
20170515,CAH,1441668.00000000
20170515,CAR,4856692.00000000
20170515,CAT,3756092.00000000
20170515,CB,1053474.00000000
20170515,CBG,2103256.00000000
20170515,CBOE,1413991.00000000
20170515,CBS,2132463.00000000
20170515,CCE,592091.00000000
20170515,CCI,1930613.00000000
20170515,CCL,2735639.00000000
20170515,CDNS,1410453.00000000
20170515,CE,712079.00000000
20170515,CELG,2979980.00000000
20170515,CERN,4858914.00000000
20170515,CF,3953478.00000000
20170515,CFG,3529945.00000000
20170515,CHD,1170647.00000000
20170515,CHK,38092486.00000000
20170515,CHRW,1051637.00000000
20170515,CHTR,1944126.00000000
20170515,CI,1578498.00000000
20170515,CIEN,2267412.00000000
20170515,CIK,149008.00000000
20170515,CINF,602395.00000000
20170515,CIT,2619446.00000000
20170515,CL,2489600.00000000
20170515,CLF,14365787.00000000
20170515,CLX,733300.00000000
20170515,CMA,1686446.00000000
20170515,CMCSA,11901960.00000000
20170515,CME,1568951.00000000
20170515,CMG,719701.00000000
20170515,CMI,1665238.00000000
20170515,CMS,1050638.00000000
20170515,CMT,32484.00000000
20170515,CNC,1509901.00000000
20170515,CNDT,2962437.00000000
20170515,CNO,906966.00000000
20170515,CNP,2732083.00000000
20170515,CNX,4033658.00000000
20170515,COF,2563499.00000000
20170515,COG,4904168.00000000
20170515,COH,3548131.00000000
20170515,COL,1130491.00000000
20170515,COO,685825.00000000
20170515,COP,7675589.00000000
20170515,COST,1734244.00000000
20170515,COTY,4232399.00000000
20170515,CPB,1498951.00000000
20170515,CPN,5021134.00000000
20170515,CPRT,795091.00000000
20170515,CR,166898.00000000
20170515,CRM,4053894.00000000
20170515,CSCO,31531001.00000000
20170515,CSRA,2131945.00000000
20170515,CSX,8694232.00000000
20170515,CTAS,311007.00000000
20170515,CTB,828903.00000000
20170515,CTL,6936757.00000000
20170515,CTSH,6625291.00000000
20170515,CTXS,1187892.00000000
20170515,CVG,826148.00000000
20170515,CVS,7344691.00000000
20170515,CVX,6647534.00000000
20170515,CXO,1290122.00000000
20170515,CZR,2994666.00000000
20170515,D,1826920.00000000
20170515,DAL,5539346.00000000
20170515,DAN,2078290.00000000
20170515,DD,2885812.00000000
20170515,DDR,10390587.00000000
20170515,DDS,1314724.00000000
20170515,DE,2527912.00000000
20170515,DF,1294589.00000000
20170515,DFS,5120323.00000000
20170515,DG,1902537.00000000
20170515,DGX,1044125.00000000
20170515,DHI,5886878.00000000
20170515,DHR,2755073.00000000
20170515,DIS,6241310.00000000
