date,ticker,adv30Days
20150220,TSN,4493605.36666667
20150220,GWW,657607.46666667
20150220,FDO,3008397.30000000
20150220,DAL,12825881.43333333
20150220,DNR,14404805.46666667
20150220,RLH,49520.00000000
20150220,IMS,503667.26666667
20150220,PKG,1054131.63333333
20150220,TE,2606496.13333333
20150220,AAPL,61713270.30000000
20150220,MET,9239912.26666667
20150220,GFI,6754232.30000000
20150220,PKI,968013.50000000
20150220,MDR,5726524.26666667
20150220,RCL,2469128.40000000
20150220,IP,2828724.30000000
20150220,JBHT,779522.66666667
20150220,CHTR,974170.43333333
20150220,JNS,4241410.23333333
20150220,ESRX,3853385.06666667
20150220,EA,4316348.06666667
20150220,XL,2909183.96666667
20150220,AVB,857749.90000000
20150220,ESS,410602.73333333
20150220,EXR,799069.46666667
20150220,INTC,30038594.90000000
20150220,HES,3592012.10000000
20150220,,
20150220,MCO,1319328.76666667
20150220,MXIM,2378414.93333333
20150220,FRT,316964.56666667
20150220,CFN,2138262.53333333
20150220,GLW,8733485.63333333
20150220,NFLX,2542940.20000000
20150220,VRSN,1226849.16666667
20150220,CHRW,2118325.10000000
20150220,AYI,414705.20000000
20150220,SIVB,436774.33333333
20150220,AES,6178317.66666667
20150220,RHT,1420759.93333333
20150220,TAP,1576187.20000000
20150220,JDSU,3064121.60000000
20150220,MLM,990555.53333333
20150220,ODP,16937571.16666667
20150220,HCBK,2811149.60000000
20150220,TRV,2206538.63333333
20150220,LEG,1369253.93333333
20150220,EVHC,1089562.16666667
20150220,REG,782096.26666667
20150220,ITI,23932.16666667
20150220,WCG,425599.13333333
20150220,S,16858132.50000000
20150220,SIAL,628746.43333333
20150220,V,2797520.76666667
20150220,CSCO,34367157.10000000
20150220,WDC,2300501.43333333
20150220,JWN,1454867.10000000
20150220,NCR,2071113.80000000
20150220,OXY,5826082.36666667
20150220,SPLS,12845816.16666667
20150220,NFX,4197732.66666667
20150220,LPX,2559604.46666667
20150220,TMUS,5187758.93333333
20150220,JBL,1765749.83333333
20150220,CZR,785594.73333333
20150220,ABMD,563936.00000000
20150220,MCD,7242003.00000000
20150220,COO,383686.26666667
20150220,ES,
20150220,ETFC,3689029.40000000
20150220,EOG,5928574.13333333
20150220,CDNS,3289754.93333333
20150220,REGN,862246.86666667
20150220,WEC,1899239.20000000
20150220,AMGN,3735053.30000000
20150220,CXO,1984802.90000000
20150220,ABC,2155792.30000000
20150220,KLAC,1652721.26666667
20150220,UAL,6118150.56666667
20150220,IBM,5029367.30000000
20150220,EQR,2067417.93333333
20150220,MAA,574772.96666667
20150220,XRX,6974018.13333333
20150220,CCI,3770601.76666667
20150220,CHK,13350346.63333333
20150220,LEE,188948.06666667
20150220,PRGO,1000154.33333333
20150220,HLS,681836.86666667
20150220,MDLZ,8995346.63333333
20150220,TXN,5959045.70000000
20150220,HAL,18507406.50000000
20150220,MHFI,1727215.93333333
20150220,BSX,14110650.73333333
20150220,CIT,1936245.63333333
20150220,PDCO,842500.66666667
20150220,OMC,1474323.43333333
20150220,LLTC,2551584.73333333
20150220,CIEN,2343277.33333333
20150220,ZMH,1238808.93333333
20150220,RIG,13237201.50000000
20150220,ABT,6088521.86666667
20150220,UHS,756139.96666667
20150220,DTE,985348.43333333
20150220,DPS,1572179.33333333
20150220,DLTR,4505369.46666667
20150220,NOC,1503832.50000000
20150220,AIZ,659238.83333333
20150220,WY,3110799.43333333
20150220,EL,2335469.60000000
20150220,CPRT,434299.63333333
20150220,CBOE,659923.73333333
20150220,TSS,788320.36666667
20150220,EMR,6849120.76666667
20150220,DISH,2095433.26666667
20150220,R,689714.23333333
20150220,MYL,3292895.96666667
20150220,WBA,3843178.96666667
20150220,PLD,3412108.03333333
20150220,ESV,5030519.76666667
20150220,BIIB,1799069.23333333
20150220,DV,637907.03333333
20150220,HPQ,10174760.40000000
20150220,JPM,20428859.13333333
20150220,NEM,9988383.93333333
20150220,FMC,1150025.00000000
20150220,CNC,611656.33333333
20150220,SYK,1213603.76666667
20150220,NLSN,2537050.50000000
20150220,ALXN,1372566.90000000
20150220,DISCA,5153305.33333333
20150220,TDG,385847.40000000
20150220,ENDP,3511417.83333333
20150220,KMX,1311828.83333333
20150220,NAV,944790.63333333
20150220,SNI,950093.73333333
20150220,MTG,4889613.50000000
20150220,KR,4074288.26666667
20150220,CTL,4778428.33333333
20150220,TXT,2086970.20000000
20150220,ADBE,2055415.56666667
20150220,EFX,684945.26666667
20150220,VTR,3282137.60000000
20150220,PCG,3446931.63333333
20150220,RAI,2125381.00000000
20150220,ANF,2065141.86666667
20150220,O,2775872.90000000
20150220,CTAS,772175.80000000
20150220,AZO,266172.76666667
20150220,AOS,603119.86666667
20150220,ADS,516460.76666667
20150220,TWC,2254496.26666667
20150220,LKQ,1420500.33333333
20150220,SLB,9382170.66666667
20150220,ED,2558844.76666667
20150220,PGR,3513271.43333333
20150220,CVG,507831.46666667
20150220,SCHW,7903664.73333333
20150220,PHM,7362498.33333333
20150220,PSA,685238.40000000
20150220,APOL,1429473.10000000
20150220,TROW,1561885.86666667
20150220,KEY,11634612.10000000
20150220,TSCO,1020794.33333333
20150220,IACI,1298126.36666667
20150220,AIV,1650142.80000000
20150220,FII,473594.53333333
20150220,STX,3707481.60000000
20150220,X,11218221.86666667
20150220,AMP,1089769.63333333
20150220,CME,1615075.10000000
20150220,EXPD,1161891.63333333
20150220,ANET,569664.66666667
20150220,HSIC,419230.90000000
20150220,CR,768845.50000000
20150220,RRD,1450784.26666667
20150220,CMCSA,15284468.30000000
20150220,VNO,863809.70000000
20150220,PB,600329.13333333
20150220,EW,1029051.56666667
20150220,CBS,6697559.43333333
20150220,MWW,2057585.66666667
20150220,GGP,4687584.90000000
20150220,NOV,7914678.00000000
20150220,COG,7411582.80000000
20150220,SIG,775175.90000000
20150220,HON,3038593.20000000
20150220,XEL,3382609.16666667
20150220,RDC,2327326.33333333
20150220,LVLT,2601616.53333333
20150220,FB,26578916.26666667
20150220,BA,5214169.36666667
20150220,FISV,1187642.93333333
20150220,PCLN,912235.36666667
20150220,RHI,754696.16666667
20150220,PAR,22391.13333333
20150220,UNH,4694944.96666667
20150220,F,29750990.86666667
20150220,GIS,3305441.90000000
20150220,SWK,1415094.13333333
20150220,ADSK,1571761.20000000
20150220,EMC,15033849.20000000
20150220,XRAY,1011167.20000000
20150220,ACT,2714073.63333333
20150220,KBH,6984211.63333333
20150220,DHI,8071763.40000000
20150220,WSH,916020.26666667
20150220,HOLX,2264592.66666667
20150220,ADP,2243388.76666667
20150220,LO,2259924.26666667
20150220,HRS,1019691.00000000
20150220,PNR,1715259.70000000
20150220,UNP,4202706.26666667
20150220,VMC,1266193.10000000
20150220,EXPE,2911706.06666667
20150220,TGT,5066099.83333333
20150220,WR,1220057.66666667
20150220,CNX,3433596.66666667
20150220,WM,2222136.10000000
20150220,WAT,433890.36666667
20150220,DVN,4447113.33333333
20150220,MRK,10527564.46666667
20150220,CSC,1575190.00000000
20150220,TCX,33353.43333333
20150220,MBI,1883067.53333333
20150220,MCHP,3750619.20000000
20150220,GD,1696646.90000000
20150220,MMM,2344355.20000000
20150220,MWV,1734780.66666667
20150220,ITG,197357.16666667
20150220,BHI,5046530.66666667
20150220,L,1208714.83333333
20150220,AVY,878609.80000000
20150220,VRTX,1595470.16666667
20150220,PH,1501706.10000000
20150220,SYMC,3832025.43333333
20150220,CAH,1916026.30000000
20150220,BVSN,18277.76666667
20150220,ASH,759459.83333333
20150220,PCP,2047529.33333333
20150220,WFT,10552335.90000000
20150220,CFG,1217186.33333333
20150220,EMN,1869323.66666667
20150220,NEE,2149764.50000000
20150220,HII,338052.56666667
20150220,M,3820441.03333333
20150220,NI,2256044.00000000
20150220,MCK,1101860.56666667
20150220,TSO,4171643.40000000
20150220,CB,1180810.16666667
20150220,SBAC,898779.90000000
20150220,IPG,3602188.10000000
20150220,BR,763580.90000000
20150220,DE,2916588.16666667
20150220,CMS,2559716.86666667
20150220,SWN,14437712.00000000
20150220,CTB,781796.00000000
20150220,AME,1225454.76666667
20150220,SJM,883982.50000000
20150220,JEC,1498354.03333333
20150220,GOOGL,2454062.56666667
20150220,CPN,4386127.76666667
20150220,GPN,617732.50000000
20150220,NYT,711702.70000000
20150220,UNM,1825785.16666667
20150220,BGG,500549.96666667
20150220,ROST,1286937.06666667
20150220,JNPR,4685912.83333333
20150220,DOV,2124526.13333333
20150220,EXC,6712880.43333333
20150220,AGN,2085483.10000000
20150220,DRI,1303398.23333333
20150220,HAS,1617008.73333333
20150220,HBI,758864.46666667
20150220,ALK,1807466.70000000
20150220,FL,2103556.83333333
20150220,DGX,1500159.23333333
20150220,PAYX,2034940.30000000
20150220,MNST,937508.46666667
20150220,CIK,154059.50000000
20150220,AMSG,422850.63333333
20150220,ALB,2722325.60000000
20150220,PG,8565180.73333333
20150220,RMD,1338329.96666667
20150220,BLL,1461675.63333333
20150220,MDP,278716.63333333
20150220,CRM,3868347.80000000
20150220,PWR,2570704.16666667
20150220,AA,21132288.23333333
20150220,GME,2623121.26666667
20150220,SEE,2807566.96666667
20150220,JCP,10830967.66666667
20150220,MOS,3675595.16666667
20150220,T,27398457.93333333
20150220,ANTM,1956009.86666667
20150220,PIR,3365697.76666667
20150220,TIF,1745546.70000000
20150220,TEX,2749490.43333333
20150220,BMY,6485041.73333333
20150220,STI,4134491.63333333
20150220,PTC,818450.73333333
20150220,NBL,3629228.40000000
20150220,IRM,1384254.46666667
20150220,AMT,2389893.96666667
20150220,TDC,2184067.00000000
20150220,TRIP,2762025.63333333
