date,ticker,volume
20010307,A,1957600.00000000
20010307,AA,4454100.00000000
20010307,AAPL,7533018.00000000
20010307,AAS,677800.00000000
20010307,ABMD,342828.00000000
20010307,ABT,3195400.00000000
20010307,ACAS,168344.00000000
20010307,ACF,357400.00000000
20010307,ACL,540200.00000000
20010307,ACS,487600.00000000
20010307,ADBE,4625307.00000000
20010307,ADCT,7384977.00000000
20010307,ADI,4760600.00000000
20010307,ADM,813300.00000000
20010307,ADP,1019300.00000000
20010307,ADPT,1327441.00000000
20010307,ADSK,2750050.00000000
20010307,AEE,322600.00000000
20010307,AEP,939600.00000000
20010307,AES,1649300.00000000
20010307,AET,359600.00000000
20010307,AFL,423500.00000000
20010307,AGN,2476700.00000000
20010307,AHAA,1000226.00000000
20010307,AHC,592900.00000000
20010307,AHP,5160000.00000000
20010307,AIF,3200.00000000
20010307,AIG,3729700.00000000
20010307,AIH,1000.00000000
20010307,AIV,422500.00000000
20010307,AIZ,19900.00000000
20010307,AJG,248400.00000000
20010307,AKAM,3876126.00000000
20010307,AKS,496800.00000000
20010307,ALB,180700.00000000
20010307,ALGN,322415.00000000
20010307,ALK,146400.00000000
20010307,ALL,1761500.00000000
20010307,ALLE,1765.00000000
20010307,ALXN,336703.00000000
20010307,AMAT,16501574.00000000
20010307,AMB,56900.00000000
20010307,AMBC,9146.00000000
20010307,AMCC,14321897.00000000
20010307,AMD,5612600.00000000
20010307,AME,59000.00000000
20010307,AMG,117200.00000000
20010307,AMGN,9055368.00000000
20010307,AMR,1221100.00000000
20010307,AMSGA,90335.00000000
20010307,AMT,1065400.00000000
20010307,AMZN,10698128.00000000
20010307,AN,470400.00000000
20010307,ANDW,676481.00000000
20010307,ANF,2119100.00000000
20010307,ANSS,11901.00000000
20010307,AOC,530700.00000000
20010307,AOL,14369500.00000000
20010307,AOS,36100.00000000
20010307,APA,2322900.00000000
20010307,APC,4958800.00000000
20010307,APD,1199300.00000000
20010307,APH,297200.00000000
20010307,APOL,1208446.00000000
20010307,ARE,25700.00000000
20010307,ARG,292100.00000000
20010307,ASH,431000.00000000
20010307,ASN,494200.00000000
20010307,ATI,121300.00000000
20010307,ATVI,353130.00000000
20010307,AVB,52500.00000000
20010307,AVGO,69564.00000000
20010307,AVP,2070600.00000000
20010307,AVY,290400.00000000
