date,ticker,adv30Days
20030618,LM,522670.00000000
20030618,NE,1621483.33333333
20030618,CLX,1763640.00000000
20030618,EQIX,92252.13333333
20030618,MMC,1662296.66666667
20030618,PRGO,383539.13333333
20030618,PCL,747413.33333333
20030618,CHP,150536.66666667
20030618,CI,1372916.66666667
20030618,XEL,2084873.33333333
20030618,COL,700106.66666667
20030618,CUM,971440.00000000
20030618,WPO,12730.00000000
20030618,VAR,600150.00000000
20030618,LIZ,806806.66666667
20030618,VRTX,808347.06666667
20030618,DNB,277533.33333333
20030618,AMCC,6717203.96666667
20030618,TFX,203713.33333333
20030618,CEG,802826.66666667
20030618,RJF,180793.33333333
20030618,SYMC,4482970.70000000
20030618,IMS,6870.00000000
20030618,EXPE,2157797.03333333
20030618,MS,24130.00000000
20030618,NXTL,22554273.83333333
20030618,WIN,752716.66666667
20030618,ITG,871153.33333333
20030618,AMZN,8810954.33333333
20030618,XLNX,9284100.03333333
20030618,WMB,6557940.00000000
20030618,GILD,3922046.00000000
20030618,PWR,868666.66666667
20030618,ESRX,1503823.50000000
20030618,AVY,606506.66666667
20030618,CB,1635920.00000000
20030618,MSI,97230.00000000
20030618,GFI,2158096.66666667
20030618,PCG,1693886.66666667
20030618,LU,76066496.66666667
20030618,AVB,263736.66666667
20030618,C,13955393.33333333
20030618,CLF,51076.66666667
20030618,ALGN,485275.70000000
20030618,JOYG,179911.30000000
20030618,KRB,6530676.66666667
20030618,FRT,282710.00000000
20030618,BR,1675956.66666667
20030618,BBT,1067223.33333333
20030618,WFMI,1666298.76666667
20030618,APH,141456.66666667
20030618,FAST,714195.83333333
20030618,WSH,603793.33333333
20030618,CSCO,62198256.86666667
20030618,GCI,1296743.33333333
20030618,LEE,129486.66666667
20030618,MDT,3753620.00000000
20030618,WFT,1278760.00000000
20030618,BEN,803156.66666667
20030618,PSA,252406.66666667
20030618,MEDI,4340496.33333333
20030618,HRS,302046.66666667
20030618,G,3608960.00000000
20030618,AHC,512636.66666667
20030618,KMX,1245726.66666667
20030618,TMK,414313.33333333
20030618,TSN,1440846.66666667
20030618,TUP,495010.00000000
20030618,MUR,482286.66666667
20030618,AKAM,2117524.93333333
