date,ticker,adv30Days
20040629,D,1057570.00000000
20040629,MDT,5440676.66666667
20040629,NAVI,7643.36666667
20040629,NCR,512096.66666667
20040629,STZ,432826.66666667
20040629,KIM,385173.33333333
20040629,GOLD,254694.56666667
20040629,DVN,1388656.66666667
20040629,ROK,852900.00000000
20040629,PG,3914073.33333333
20040629,NUE,1445836.66666667
20040629,GPS,5053620.00000000
20040629,TXN,13377080.00000000
20040629,PD,2476316.66666667
20040629,SNV,616166.66666667
20040629,MAA,59160.00000000
20040629,GFR,11136.66666667
20040629,SPG,1055653.33333333
20040629,LH,529460.00000000
20040629,WDC,1685240.00000000
20040629,CNP,1268656.66666667
20040629,EMC,12018140.00000000
20040629,LUK,172683.33333333
20040629,VMC,292620.00000000
20040629,FHN,618096.66666667
20040629,EL,1177133.33333333
20040629,HRL,253696.66666667
20040629,KLAC,6045343.36666667
20040629,VRSN,2692307.30000000
20040629,EQR,1006366.66666667
20040629,MMC,1914633.33333333
20040629,SO,1452773.33333333
20040629,TROW,594392.26666667
20040629,WHR,758446.66666667
20040629,DRE,501096.66666667
20040629,EOP,1689703.33333333
20040629,KFT,1734436.66666667
20040629,HSIC,478663.53333333
20040629,DHI,1886373.33333333
20040629,KEY,1643560.00000000
20040629,PEP,3458446.66666667
20040629,SANM,6459226.30000000
20040629,PETM,2390967.13333333
20040629,RKY,383190.00000000
20040629,NVDA,3843414.63333333
20040629,UHS,315346.66666667
20040629,GFI,1226063.33333333
20040629,CPB,1025390.00000000
20040629,DE,1681103.33333333
20040629,SOTR,3049687.66666667
20040629,CSC,1268893.33333333
20040629,CZR,2057700.00000000
20040629,MCD,4302913.33333333
20040629,RL,460710.00000000
20040629,KEYS,55152.26666667
20040629,CTAS,775826.00000000
20040629,FII,420406.66666667
20040629,WMT,9533953.33333333
20040629,GPN,216936.66666667
20040629,TSCO,290966.96666667
20040629,HSP,1065310.00000000
20040629,LIN,605323.33333333
20040629,MS,19873.33333333
20040629,PFE,14744563.33333333
20040629,ROH,684553.33333333
20040629,KG,2087966.66666667
20040629,GPC,551290.00000000
20040629,HSY,518696.66666667
20040629,SYMC,6014627.30000000
20040629,PDCO,502350.86666667
20040629,PDG,1790070.00000000
20040629,RMD,130273.33333333
20040629,NE,1513713.33333333
20040629,DVA,533630.00000000
20040629,ETN,819910.00000000
20040629,UNM,1461346.66666667
20040629,WPI,1912223.33333333
20040629,TWX,11922776.66666667
20040629,SUNW,33065940.80000000
20040629,CZN,1284783.33333333
20040629,NWL,869433.33333333
20040629,HRS,379350.00000000
20040629,RJR,2134470.00000000
20040629,KBH,1168180.00000000
20040629,HMA,1661040.00000000
20040629,PEG,768106.66666667
20040629,UPS,1921196.66666667
20040629,PFG,873220.00000000
20040629,TPR,9150.00000000
20040629,QLGC,3692394.36666667
20040629,MKC,568773.33333333
20040629,CSCO,51255903.63333333
20040629,S,2579900.00000000
20040629,OXY,1930250.00000000
20040629,RRD,1053873.33333333
20040629,HOT,1274853.33333333
20040629,ORLY,298892.36666667
20040629,MTG,671063.33333333
20040629,STJ,1083390.00000000
20040629,EW,471173.33333333
20040629,CNC,135076.66666667
20040629,GLW,8970013.33333333
20040629,NXTL,13340967.90000000
20040629,DD,2839550.00000000
20040629,ORCL,47377738.60000000
20040629,FDO,1549503.33333333
20040629,DUK,2483500.00000000
20040629,CNO,1733173.33333333
20040629,STI,1013210.00000000
20040629,SZ,65873.33333333
20040629,VNO,410960.00000000
20040629,PBCT,185029.73333333
20040629,GCI,949303.33333333
20040629,ROST,1946711.63333333
20040629,HP,424060.00000000
20040629,DRI,1150916.66666667
20040629,LEG,859993.33333333
20040629,UTX,1953850.00000000
20040629,STX,2345983.33333333
20040629,KRI,415123.33333333
20040629,PAYX,2496562.43333333
20040629,LEE,85013.33333333
20040629,RRC,541833.33333333
20040629,WYNN,789593.00000000
20040629,RSG,672073.33333333
20040629,FDC,2687013.33333333
20040629,HOLX,144251.86666667
20040629,GILD,2731188.93333333
20040629,COH,1095566.66666667
20040629,L,7480346.66666667
20040629,CMS,750956.66666667
20040629,DTE,590653.33333333
20040629,SYY,1773260.00000000
20040629,TUP,295900.00000000
20040629,COST,3798036.66666667
20040629,GIS,1709736.66666667
20040629,VZ,6508186.66666667
20040629,O,188216.66666667
20040629,MON,1064560.00000000
20040629,RTN,1611570.00000000
20040629,DDR,517960.00000000
20040629,ODP,1534626.66666667
20040629,LB,16583.33333333
20040629,OI,729540.00000000
20040629,DIS,6616160.00000000
20040629,DNB,252380.00000000
20040629,LDG,299040.00000000
20040629,WM,5773430.00000000
20040629,KSE,437276.66666667
20040629,MLM,165836.66666667
20040629,MCO,575196.66666667
20040629,KSS,3144923.33333333
20040629,NBL,443186.66666667
20040629,OMC,1131316.66666667
20040629,GLBC,858006.46666667
20040629,FD,1694730.00000000
20040629,HON,2782680.00000000
20040629,TTWO,1307934.33333333
20040629,KSU,344313.33333333
20040629,OKE,476150.00000000
20040629,DG,1816163.33333333
20040629,NYT,537883.33333333
20040629,STR,206970.00000000
20040629,DJ,412316.66666667
20040629,FTI,326676.66666667
20040629,FDX,1182846.66666667
20040629,EP,3714286.66666667
20040629,GME,358716.66666667
20040629,TWTR,268131.80000000
20040629,CSX,940716.66666667
20040629,PCH,228113.33333333
20040629,SAFC,673263.96666667
20040629,PCG,1553246.66666667
20040629,HRB,1026966.66666667
20040629,KMI,456363.33333333
20040629,DISH,2540339.16666667
20040629,K,909693.33333333
20040629,KMX,1660473.33333333
20040629,NXL,384690.00000000
20040629,SRE,919556.66666667
20040629,DAL,5972846.66666667
20040629,URBN,901032.76666667
20040629,PCAR,1014230.90000000
20040629,TSN,1684950.00000000
20040629,LUV,3502826.66666667
20040629,HMT,1600916.66666667
20040629,FRX,2525483.33333333
20040629,KMB,1402006.66666667
20040629,PCP,468706.66666667
20040629,DV,333906.66666667
20040629,SPLS,3764045.16666667
20040629,GNW,
20040629,ROL,108230.00000000
20040629,FFIV,1180529.23333333
20040629,VC,1058106.66666667
20040629,PCLN,940773.36666667
20040629,DO,880603.33333333
20040629,NX,131453.33333333
20040629,PCL,551086.66666667
20040629,SRCL,246863.60000000
20040629,NCC,2116596.66666667
20040629,MTW,133353.33333333
20040629,HOC,69006.66666667
20040629,KO,4275720.00000000
20040629,VTSS,4727606.00000000
20040629,HPQ,10043633.33333333
20040629,KR,3446206.66666667
20040629,SAF,15976.66666667
20040629,FCX,2825876.66666667
20040629,KRB,4934056.66666667
20040629,HPC,587380.00000000
20040629,MCK,1432943.33333333
20040629,DHR,1306380.00000000
20040629,SSP,158106.66666667
20040629,TSS,89446.66666667
20040629,MDP,168763.33333333
20040629,WWY,435880.00000000
20040629,STA,2196200.00000000
