date,ticker,adv30Days
20160212,TSO,3075727.03333333
20160212,PSA,920417.63333333
20160212,PCLN,860449.16666667
20160212,GPS,7038221.70000000
20160212,VZ,22120400.70000000
20160212,MDLZ,13853071.66666667
20160212,GRMN,1564078.46666667
20160212,IPGP,538953.66666667
20160212,CTL,6574802.10000000
20160212,AMGN,4507245.40000000
20160212,INTC,30104975.70000000
20160212,INTU,1958906.56666667
20160212,TEL,3940706.86666667
20160212,SNPS,1113655.56666667
20160212,T,34534807.56666667
20160212,DAN,2244225.33333333
20160212,CBG,3857530.30000000
20160212,MA,6614044.43333333
20160212,COF,4723901.33333333
20160212,NWL,6154853.33333333
20160212,KLAC,1697211.96666667
20160212,FMC,1456140.43333333
20160212,ILMN,1921487.36666667
20160212,VIAB,5322031.36666667
20160212,COO,514209.20000000
20160212,SNV,1509256.13333333
20160212,GILD,14461706.00000000
20160212,SCG,1102065.83333333
20160212,RRD,1581548.80000000
20160212,OMC,2055409.60000000
20160212,PCAR,2827539.66666667
20160212,REGN,1127117.16666667
20160212,ULTA,1107073.00000000
20160212,ITW,2428043.86666667
20160212,HLS,773910.60000000
20160212,ACN,3746600.10000000
20160212,SNDK,3485333.00000000
20160212,COG,10412443.36666667
20160212,NFLX,24216605.63333333
20160212,CXO,2321075.40000000
20160212,ECL,1530010.16666667
20160212,ITT,891874.53333333
20160212,MCK,2849775.76666667
20160212,BGG,733691.76666667
20160212,KHC,4412236.10000000
20160212,XRAY,1452231.50000000
20160212,HBAN,22460320.10000000
20160212,PDCO,1057693.60000000
20160212,BK,7949736.30000000
20160212,CF,4571782.10000000
20160212,TTWO,1745295.86666667
20160212,WPX,10332671.70000000
20160212,HLT,9474264.63333333
20160212,AVGO,6456205.63333333
20160212,OKE,4554636.70000000
20160212,DUK,3621760.60000000
20160212,IP,5530488.86666667
20160212,BVSN,10672.80000000
20160212,NWSA,4558569.66666667
20160212,BLK,1106867.56666667
20160212,CHTR,2172549.86666667
20160212,ADM,5886795.20000000
20160212,FITB,12216451.16666667
20160212,SNI,1543319.13333333
20160212,TRIP,2660063.03333333
20160212,INCY,3342069.93333333
20160212,MCO,1914848.46666667
20160212,PH,1965791.93333333
20160212,LNC,3031753.90000000
20160212,DLR,1640824.53333333
20160212,TIF,3064417.63333333
20160212,XRX,10507137.36666667
20160212,WRK,2827840.90000000
20160212,FISV,1425861.40000000
20160212,PVH,1395319.96666667
20160212,APD,2061028.03333333
20160212,FOXA,15103159.70000000
20160212,FANG,1908720.80000000
20160212,SRCL,848948.10000000
20160212,UN,2695619.46666667
20160212,VLO,8093278.40000000
20160212,ED,2751917.46666667
20160212,ETFC,5692194.60000000
20160212,RF,25422414.00000000
20160212,MTW,4270932.36666667
20160212,ETN,4232034.50000000
20160212,SYY,6201249.16666667
20160212,ACAS,3307816.06666667
20160212,SHW,985121.80000000
20160212,DTE,1449810.90000000
20160212,KIM,3860616.90000000
20160212,PSX,5038121.10000000
20160212,ALL,3422062.46666667
20160212,A,2788407.36666667
20160212,TKR,1067587.96666667
20160212,UNH,4223716.23333333
20160212,AES,7118707.30000000
20160212,WEC,2382972.83333333
20160212,CTB,608344.23333333
20160212,IMS,1407022.80000000
20160212,PAYX,3831871.03333333
20160212,DRE,2563066.16666667
20160212,NOV,8000270.40000000
20160212,AYI,639243.06666667
20160212,DLX,422658.26666667
20160212,NFX,4547307.50000000
20160212,DO,2906037.36666667
20160212,BCR,653847.56666667
20160212,EFX,1079494.46666667
20160212,LH,1105346.73333333
20160212,IPG,5422926.60000000
20160212,LRCX,3190388.23333333
20160212,UPS,3978159.90000000
20160212,FOSL,1837691.46666667
20160212,AEP,3838102.73333333
20160212,WYNN,4591489.20000000
20160212,TDC,2482661.83333333
20160212,JBL,2782653.00000000
20160212,MLSS,9495.53333333
20160212,CFG,13896625.53333333
20160212,AAL,11635775.63333333
20160212,KEYS,922525.96666667
20160212,PRU,3788908.83333333
20160212,TYC,4972848.16666667
20160212,ALGN,757976.23333333
20160212,DGX,1155700.50000000
20160212,XEC,1704987.00000000
20160212,CLX,1468194.33333333
20160212,DF,3065555.60000000
20160212,MTG,7756259.43333333
20160212,CMA,3812393.80000000
20160212,DNB,261337.96666667
20160212,CSCO,41643471.60000000
20160212,VNO,1171106.76666667
20160212,YUM,5104957.73333333
20160212,CR,511132.66666667
20160212,DD,5800034.20000000
20160212,IR,2716530.06666667
20160212,AMG,736963.40000000
20160212,STI,6142444.36666667
20160212,AON,1395012.83333333
20160212,AKAM,3766028.66666667
20160212,PHM,7932452.66666667
20160212,MHK,751369.30000000
20160212,EMN,1689885.76666667
20160212,RHI,1507705.40000000
20160212,SLB,12355320.63333333
20160212,EXPE,3363767.70000000
20160212,BBT,6101010.30000000
20160212,POM,1953468.76666667
20160212,EQIX,1306482.23333333
20160212,VRSK,1288035.40000000
20160212,BR,762687.96666667
20160212,ADI,3146732.36666667
20160212,CNX,10956770.70000000
20160212,NCLH,2739597.20000000
20160212,ALXN,2125411.30000000
20160212,WMIH,321307.30000000
20160212,HST,10886021.36666667
20160212,NLSN,3355064.86666667
20160212,TXT,3088131.60000000
20160212,JBHT,1308323.26666667
20160212,VRSN,1195435.76666667
20160212,HOT,2572036.06666667
20160212,AEE,2330759.60000000
20160212,DDS,691409.76666667
20160212,MMM,3270940.76666667
20160212,AA,40127871.30000000
20160212,UIS,472113.63333333
20160212,ROP,635739.76666667
20160212,AMD,15557645.66666667
20160212,MGM,8489227.66666667
20160212,HSIC,605649.83333333
20160212,MXIM,3610771.10000000
20160212,TCX,56553.80000000
20160212,AIV,1615272.36666667
20160212,ZBH,1729067.60000000
20160212,HAS,1867156.90000000
20160212,K,2132293.70000000
20160212,CAM,3061408.93333333
20160212,NBL,6245695.43333333
20160212,KSS,4794066.20000000
20160212,MLM,1173626.10000000
20160212,ESRX,6546998.86666667
20160212,DOV,2147009.60000000
20160212,AZO,356790.90000000
20160212,EBAY,16377862.90000000
20160212,AME,1954980.96666667
20160212,IT,473254.63333333
20160212,MSCI,963514.76666667
20160212,ANTM,2102974.93333333
20160212,QLGC,930222.80000000
20160212,SBAC,1717946.80000000
20160212,RMD,1452878.46666667
20160212,TSN,5469042.23333333
20160212,GFI,6236980.33333333
20160212,SWN,20331427.56666667
20160212,KATE,2497948.03333333
20160212,AMP,1836987.56666667
20160212,TROW,2259427.43333333
20160212,CLF,3442827.10000000
20160212,AIG,11603767.13333333
20160212,DISCA,2936562.00000000
20160212,CIT,3366223.50000000
20160212,JNJ,10935758.90000000
20160212,ENDP,4069272.23333333
20160212,ALK,1671643.53333333
20160212,FE,4314269.73333333
20160212,APOL,2884535.63333333
20160212,RCL,4503771.30000000
20160212,RLGY,2023073.56666667
20160212,FTR,17402746.86666667
20160212,SIVB,1025360.50000000
20160212,GWW,966986.26666667
20160212,BDX,1449870.80000000
20160212,EXPD,2038356.10000000
20160212,PCL,1322043.53333333
20160212,PPG,2012409.80000000
20160212,XYL,1557110.60000000
20160212,BXLT,10969739.00000000
20160212,RL,1927379.43333333
20160212,FTNT,3381224.00000000
20160212,ANET,853293.30000000
20160212,WY,5979517.30000000
20160212,ARG,1131964.80000000
20160212,RE,349564.13333333
20160212,COP,19302180.50000000
20160212,MAS,6188046.90000000
20160212,CELG,7822767.50000000
20160212,DPS,1647178.20000000
20160212,ORLY,1153896.83333333
20160212,DLTR,2915432.86666667
20160212,CPRT,1012452.20000000
20160212,NKTR,2351336.70000000
20160212,CTXS,2186921.33333333
20160212,DLPH,3771047.80000000
20160212,BWA,3325536.73333333
20160212,BMS,1031986.80000000
20160212,ADP,2374799.40000000
20160212,AOS,1212555.83333333
20160212,EOG,5957268.46666667
20160212,QCOM,14327814.93333333
20160212,ABT,8773529.83333333
20160212,RLH,37322.30000000
20160212,AWK,1180857.46666667
20160212,DRI,2236734.46666667
20160212,HSY,1630165.86666667
20160212,TRV,2199663.00000000
20160212,VRTX,3251394.26666667
20160212,ESS,573048.50000000
20160212,ODP,6970443.56666667
20160212,SPG,1528513.53333333
20160212,WDC,5362297.83333333
20160212,AXP,11033907.13333333
20160212,GNW,10729573.90000000
20160212,WHR,1258135.76666667
20160212,CAH,2709300.96666667
20160212,LNT,788305.66666667
20160212,TER,2725746.16666667
20160212,EQT,2627064.36666667
20160212,LUV,7681993.43333333
20160212,XLNX,3901356.30000000
20160212,UA,5536475.20000000
20160212,GE,56495228.73333333
20160212,LB,2568934.10000000
20160212,USB,9993011.76666667
20160212,TGT,5763816.90000000
20160212,MRO,26357543.50000000
20160212,NBR,8440553.80000000
20160212,ZTS,4656456.53333333
20160212,NSC,1903407.80000000
20160212,MHFI,1642432.46666667
20160212,TFX,357673.66666667
20160212,SWK,1850220.16666667
20160212,TWX,9675342.83333333
20160212,Q,1134956.86666667
20160212,SJM,938476.53333333
20160212,HRB,2562225.63333333
20160212,GME,2716811.90000000
20160212,DE,3237605.40000000
20160212,DVA,1447438.30000000
20160212,BBBY,2781306.43333333
20160212,URBN,2290626.06666667
20160212,C,31573517.10000000
20160212,AMSG,659872.13333333
20160212,PFE,39406298.70000000
20160212,LDOS,912123.73333333
20160212,ROL,454584.00000000
20160212,MWW,1490607.26666667
20160212,MRKT,673216.73333333
20160212,RDC,4770116.93333333
20160212,NTRS,2076222.60000000
20160212,TMO,2548593.73333333
20160212,CMCSA,15957381.86666667
20160212,CSRA,1981460.13333333
20160212,URI,3046499.20000000
20160212,STR,3636802.16666667
20160212,ADS,1017765.53333333
20160212,HPQ,18939017.86666667
20160212,CCL,7594067.86666667
20160212,HPE,12523612.43333333
20160212,ES,2264538.16666667
20160212,FCPT,689487.40000000
20160212,HAR,1372137.06666667
20160212,COH,6325116.76666667
20160212,OI,2620152.03333333
20160212,UNM,2465114.33333333
20160212,EXR,2126119.50000000
20160212,SWKS,5275757.70000000
20160212,JCP,13580245.96666667
20160212,EQR,2011016.86666667
20160212,HAL,13428142.00000000
20160212,AAP,1233574.20000000
20160212,SCHW,14569451.03333333
20160212,PXD,3983209.96666667
20160212,PNW,1039252.43333333
20160212,FBHS,2004468.00000000
20160212,FB,44978945.00000000
20160212,TMUS,4342469.50000000
20160212,WLTW,
20160212,NRG,7504113.86666667
20160212,MRK,13544815.16666667
20160212,HRS,1650050.53333333
20160212,GD,2110048.13333333
20160212,LOW,6475430.53333333
20160212,MS,19927095.30000000
20160212,CNO,2109431.60000000
20160212,FLS,1529357.06666667
20160212,SPLS,8176580.66666667
20160212,MAC,1089444.66666667
20160212,DG,3329214.80000000
20160212,TDG,917743.90000000
20160212,MUR,5718017.46666667
20160212,ITG,317487.36666667
20160212,CMG,1933215.80000000
20160212,PNR,1887940.13333333
20160212,WYN,1769184.96666667
20160212,MNK,2305745.80000000
20160212,R,1191221.90000000
20160212,AKS,5909379.43333333
20160212,BMY,8373124.13333333
20160212,PGR,4665564.33333333
20160212,HP,3110823.66666667
20160212,MAR,4625660.70000000
20160212,FFIV,1612659.50000000
20160212,OXY,6886963.66666667
20160212,ANSS,448461.03333333
20160212,DIS,12192709.13333333
20160212,CPN,6123131.16666667
20160212,ROK,1475965.93333333
20160212,PKG,1526986.50000000
20160212,NEE,3003251.03333333
20160212,MDP,319164.76666667
20160212,CRM,6796362.03333333
20160212,KSU,1999524.86666667
20160212,CSX,9976988.13333333
20160212,CBOE,796509.20000000
20160212,XOM,21376683.20000000
20160212,HRL,1998941.70000000
20160212,JNS,3363956.96666667
20160212,TSS,2446564.83333333
20160212,L,1588511.16666667
20160212,CHD,1458205.73333333
20160212,WM,2425244.60000000
20160212,FHN,3681291.50000000
20160212,BLL,1712202.90000000
20160212,FLIR,1819721.43333333
20160212,WFM,6198601.83333333
20160212,FRC,1320312.40000000
20160212,EL,2164583.26666667
20160212,ANF,2651433.66666667
20160212,ASH,880603.13333333
20160212,HOG,4066149.90000000
20160212,GPC,1005904.06666667
20160212,PEG,3438434.70000000
20160212,KMI,36313440.73333333
20160212,CZR,832930.93333333
20160212,TE,2070664.80000000
20160212,AMT,2670457.96666667
20160212,PFG,2552707.43333333
20160212,BHI,3192214.23333333
20160212,CVG,689621.86666667
20160212,BH,5613.53333333
20160212,TEX,2720415.53333333
20160212,ABMD,778030.30000000
20160212,DVN,10549925.50000000
20160212,AET,3897572.83333333
20160212,BAX,6026641.10000000
20160212,CPB,2256593.83333333
20160212,SNA,719942.66666667
20160212,WR,1169364.60000000
20160212,CNC,2190576.90000000
20160212,MNST,1672531.36666667
20160212,DISH,2250643.03333333
20160212,MU,30328527.16666667
20160212,PBI,2152668.30000000
20160212,NEM,11366434.60000000
20160212,BC,2069444.30000000
20160212,CERN,2074519.00000000
20160212,AVY,1078297.86666667
20160212,AMAT,16504083.70000000
20160212,PIR,1587358.46666667
20160212,FAST,4601347.20000000
20160212,IDXX,973824.46666667
20160212,CME,2195800.60000000
20160212,ITI,35660.36666667
20160212,EMC,15608842.56666667
20160212,LEN,3468703.40000000
20160212,FIS,2196748.23333333
20160212,GOLD,1003625.46666667
20160212,MDT,6481601.80000000
20160212,IRM,1462338.03333333
20160212,COL,1260137.66666667
20160212,CMI,2792056.60000000
20160212,SBUX,13434145.50000000
20160212,IVZ,5440094.10000000
20160212,REG,921944.50000000
20160212,AAPL,58661329.80000000
20160212,D,3786753.66666667
20160212,MTD,255049.73333333
20160212,NAV,1840910.50000000
20160212,SANM,923129.30000000
