date,ticker,adv30Days
20081022,ADSK,4537229.16666667
20081022,XLNX,10148253.93333333
20081022,MET,18142126.66666667
20081022,PFG,3519340.00000000
20081022,PRU,8025480.00000000
20081022,CCL,8754453.33333333
20081022,MOLX,1689219.26666667
20081022,MSCS,279434.90000000
20081022,CNP,5141740.00000000
20081022,NSC,5686563.33333333
20081022,FE,2666510.00000000
20081022,XL,9778623.33333333
20081022,ARE,659956.66666667
20081022,AMB,2205530.00000000
20081022,CAG,7153266.66666667
20081022,BHI,9121086.66666667
20081022,AMAT,30135160.86666667
20081022,EBAY,22792202.73333333
20081022,DD,11299933.33333333
20081022,MBI,10142076.66666667
20081022,SWKS,5084231.80000000
20081022,RHI,2206623.33333333
20081022,INTU,5973762.30000000
20081022,PPL,3530536.66666667
20081022,PCG,3407706.66666667
20081022,BRCM,16136969.90000000
20081022,LUV,13574020.00000000
20081022,L,3722766.66666667
20081022,K,3283366.66666667
20081022,GCI,5509463.33333333
20081022,HLS,1072030.00000000
20081022,WAG,11490793.33333333
20081022,ABT,10983456.66666667
20081022,RSG,1787400.00000000
20081022,HAR,1057563.33333333
20081022,SRE,3945160.00000000
20081022,XRAY,1842388.70000000
20081022,AXP,21761030.00000000
20081022,POM,2139520.00000000
20081022,SGP,15853206.66666667
20081022,AVY,1531973.33333333
20081022,SLB,18337526.66666667
20081022,FISV,2798859.00000000
20081022,CLF,6629953.33333333
20081022,FDX,4222556.66666667
20081022,PBG,2914883.33333333
20081022,WYN,3642706.66666667
20081022,GE,151982730.00000000
20081022,DV,912773.33333333
20081022,COO,858646.66666667
20081022,WR,2073700.00000000
20081022,PETM,3067333.20000000
20081022,ORLY,1942310.66666667
20081022,PM,14823423.33333333
20081022,HAL,27338686.66666667
20081022,FLS,2051803.33333333
20081022,RJF,1999086.66666667
20081022,CEPH,1926829.86666667
20081022,AME,1138126.66666667
20081022,FL,3355396.66666667
20081022,ALK,1071226.66666667
20081022,JBHT,3430400.36666667
20081022,NI,3819256.66666667
20081022,ENDP,1362714.90000000
20081022,QCOM,29977174.80000000
20081022,CTB,1031323.33333333
20081022,ITG,629940.00000000
20081022,PTV,2963503.33333333
20081022,BTU,14754733.33333333
20081022,AIV,2512716.66666667
20081022,KSU,1701200.00000000
20081022,FOSL,1461667.90000000
20081022,NOV,14367696.66666667
20081022,C,175750156.66666666
20081022,COV,4690060.00000000
20081022,AIZ,1955213.33333333
20081022,ACS,1212740.00000000
20081022,BBBY,7154830.20000000
20081022,ADM,10445413.33333333
20081022,CA,6688657.80000000
20081022,MTB,1974993.33333333
20081022,ITI,134046.66666667
20081022,ASH,2134776.66666667
20081022,ADI,6551230.00000000
20081022,RRC,5225963.33333333
20081022,PLL,1439220.00000000
20081022,CMG,769873.33333333
20081022,PKI,1678443.33333333
20081022,KG,3657423.33333333
20081022,COG,3391783.33333333
20081022,ADBE,9534561.96666667
20081022,QLGC,4127956.10000000
20081022,INTC,93231327.83333333
20081022,CMI,5230056.66666667
20081022,AJG,1317680.00000000
20081022,BGG,1181413.33333333
20081022,RFMD,7448598.06666667
20081022,ALGN,1016363.36666667
20081022,FITB,16272837.83333333
20081022,GOOG,8127645.00000000
20081022,LPX,2544446.66666667
20081022,PH,2415846.66666667
20081022,HRL,683946.66666667
20081022,CTXS,4778377.13333333
20081022,MCD,13807320.00000000
20081022,CVG,1485613.33333333
20081022,SHW,2652740.00000000
20081022,LB,92280.00000000
20081022,XRX,8703050.00000000
20081022,JPM,72781823.33333333
20081022,ROL,329630.00000000
20081022,TIE,4389286.66666667
20081022,ATVI,12963161.06666667
20081022,AES,10788713.33333333
20081022,AMGN,14549882.40000000
20081022,GT,5752573.33333333
20081022,THC,8319246.66666667
20081022,GWW,1488926.66666667
20081022,D,4297480.00000000
20081022,DIS,19562300.00000000
20081022,WMI,4963550.00000000
20081022,MTW,3193166.66666667
20081022,PKG,1531840.00000000
20081022,TIN,3420733.33333333
20081022,CF,5822386.66666667
20081022,DDS,2474710.00000000
20081022,CBE,2692916.66666667
20081022,PCP,2300490.00000000
20081022,WPO,42730.00000000
20081022,PMCS,8169703.90000000
20081022,SII,5283000.00000000
20081022,TFX,422713.33333333
20081022,SNI,911776.66666667
20081022,PNR,1280776.66666667
20081022,CIK,256730.00000000
20081022,GM,31079683.33333333
20081022,IVZ,4836736.66666667
20081022,WINN,477253.10000000
20081022,CCI,4136186.66666667
20081022,LNC,4873926.66666667
20081022,GPC,1561586.66666667
