date,ticker,volume
20140328,A,2006941.00000000
20140328,AA,33590396.00000000
20140328,AAL,6792745.00000000
20140328,AAP,656426.00000000
20140328,AAPL,7163009.00000000
20140328,ABBV,4208320.00000000
20140328,ABC,1672045.00000000
20140328,ABMD,374939.00000000
20140328,ABT,6251371.00000000
20140328,ACAS,1939328.00000000
20140328,ACE,935381.00000000
20140328,ACN,7108670.00000000
20140328,ACT,1755436.00000000
20140328,ADBE,4019774.00000000
20140328,ADI,1242378.00000000
20140328,ADM,2773277.00000000
20140328,ADP,1322152.00000000
20140328,ADS,872210.00000000
20140328,ADSK,2210582.00000000
20140328,AEE,1330678.00000000
20140328,AEP,2668140.00000000
20140328,AES,5876034.00000000
20140328,AET,1569416.00000000
20140328,AFL,1235067.00000000
20140328,AGN,3295764.00000000
20140328,AIG,7136514.00000000
20140328,AIV,825218.00000000
20140328,AIZ,354661.00000000
20140328,AJG,248859.00000000
20140328,AKAM,1446109.00000000
20140328,AKS,5146085.00000000
20140328,ALB,351357.00000000
20140328,ALGN,610152.00000000
20140328,ALK,708833.00000000
20140328,ALL,1467987.00000000
20140328,ALLE,346059.00000000
20140328,ALXN,2331361.00000000
20140328,AMAT,12615761.00000000
20140328,AMBC,1606234.00000000
20140328,AMCC,979887.00000000
20140328,AMD,13189192.00000000
20140328,AME,1029870.00000000
20140328,AMG,767698.00000000
20140328,AMGN,3245971.00000000
20140328,AMP,1068946.00000000
20140328,AMSG,101637.00000000
20140328,AMT,2467851.00000000
20140328,AMZN,3986782.00000000
20140328,AN,294563.00000000
20140328,ANF,1196527.00000000
20140328,ANSS,601782.00000000
20140328,AON,939642.00000000
20140328,AOS,439682.00000000
20140328,APA,3210431.00000000
20140328,APC,3494550.00000000
20140328,APD,1600587.00000000
20140328,APH,407274.00000000
20140328,APOL,1563482.00000000
20140328,ARE,237478.00000000
20140328,ARG,488707.00000000
20140328,ASH,499009.00000000
20140328,ATI,998568.00000000
20140328,ATVI,6082050.00000000
20140328,AVB,854245.00000000
20140328,AVGO,1432960.00000000
20140328,AVP,2662292.00000000
20140328,AVY,574068.00000000
20140328,AWK,640072.00000000
20140328,AXP,3138927.00000000
20140328,AYI,484863.00000000
20140328,AZO,296140.00000000
20140328,BA,2863453.00000000
20140328,BAC,79909509.00000000
20140328,BAX,6644603.00000000
20140328,BBBY,1421864.00000000
20140328,BBT,4550607.00000000
20140328,BBY,5553318.00000000
20140328,BC,696906.00000000
20140328,BCR,443054.00000000
20140328,BDX,809594.00000000
20140328,BEAM,1027005.00000000
20140328,BEN,2004063.00000000
20140328,BGG,222213.00000000
20140328,BH,4779.00000000
20140328,BHI,4963589.00000000
20140328,BIG,1013014.00000000
20140328,BIIB,2555334.00000000
20140328,BK,3842943.00000000
20140328,BLK,701469.00000000
20140328,BLL,526879.00000000
20140328,BMS,518633.00000000
20140328,BMY,6318789.00000000
20140328,BR,382646.00000000
20140328,BRCM,4883889.00000000
20140328,BSX,6161622.00000000
20140328,BTU,5593220.00000000
20140328,BVSN,35402.00000000
