date,ticker,adv30Days
20010724,CTXS,5136378.43333333
20010724,PMTC,3878567.73333333
20010724,TTWO,1715965.96666667
20010724,TMK,345190.00000000
20010724,HUM,777603.33333333
20010724,MEE,597986.66666667
20010724,MUR,364296.66666667
20010724,VRTX,957910.83333333
20010724,FE,1093303.33333333
20010724,SSP,80693.33333333
20010724,MXIM,4659902.16666667
20010724,KO,4340066.66666667
20010724,CEFT,4237609.03333333
20010724,GE,25507720.00000000
20010724,AKAM,2028785.96666667
20010724,AMZN,7446171.83333333
20010724,WHR,835660.00000000
20010724,PGR,425273.33333333
20010724,BTU,388693.33333333
20010724,BRL,825373.33333333
20010724,ABT,3872336.66666667
20010724,MCD,4582953.33333333
20010724,DO,1428986.66666667
20010724,FCX,819100.00000000
20010724,WOR,233476.66666667
20010724,IP,2828520.00000000
20010724,G,2549530.00000000
20010724,SZ,48583.33333333
20010724,ANF,1176493.33333333
20010724,BMM,113733.33333333
20010724,AGN,1024916.66666667
20010724,CMS,594223.33333333
20010724,REGN,184387.16666667
20010724,AIF,14066.66666667
20010724,LFIN,141742.90000000
20010724,PDG,1287106.66666667
20010724,TKR,149196.66666667
20010724,HRB,679403.33333333
20010724,LLL,504106.66666667
20010724,EXPD,329497.90000000
20010724,SLE,1672330.00000000
20010724,WDC,791260.00000000
20010724,CLX,570536.66666667
20010724,BKNG,645614.30000000
20010724,GLW,11320376.66666667
20010724,AAPL,7432460.56666667
20010724,RL,221476.66666667
20010724,AMT,1196383.33333333
20010724,NXL,318193.33333333
20010724,RCL,888646.66666667
20010724,PALM,13891375.56666667
20010724,ROH,869423.33333333
20010724,DDS,518546.66666667
20010724,MCO,428883.33333333
20010724,CZN,2255850.00000000
20010724,R,392203.33333333
20010724,PTC,7136.66666667
20010724,UHS,601810.00000000
20010724,GWW,329923.33333333
20010724,APC,3128463.33333333
20010724,EQIX,376120.20000000
20010724,TPR,2763.33333333
20010724,FII,189566.66666667
20010724,LUV,2301093.33333333
20010724,PBG,732590.00000000
20010724,CCOM,310.00000000
20010724,JHF,2764763.33333333
20010724,CMCSA,122984.10000000
20010724,CBE,342283.33333333
20010724,TSCO,51721.40000000
20010724,HP,575920.00000000
20010724,JWN,405483.33333333
20010724,EOP,1285950.00000000
20010724,APH,315090.00000000
20010724,ARG,216740.00000000
20010724,FLR,865426.66666667
20010724,UIS,1457773.33333333
20010724,GS,2735063.33333333
20010724,OMC,1505310.00000000
20010724,SJM,34880.00000000
20010724,DG,1071626.66666667
20010724,MNS,144133.33333333
20010724,BUTL,24482.40000000
20010724,VAR,301616.66666667
20010724,MCK,1376453.33333333
20010724,NAVI,188222.56666667
20010724,FITB,1856893.30000000
20010724,PHM,605530.00000000
20010724,BWA,167686.66666667
20010724,HOLX,39736.53333333
20010724,SEBL,17343744.10000000
20010724,KG,1570950.00000000
20010724,VTSS,6824709.66666667
20010724,PG,3022163.33333333
20010724,PAYX,3152848.46666667
20010724,CD,8856463.33333333
20010724,FB,2046.66666667
20010724,LIZ,489506.66666667
20010724,AN,780963.33333333
20010724,KBH,580840.00000000
20010724,DE,1181843.33333333
20010724,DHI,731723.33333333
20010724,THC,2166223.33333333
20010724,TSS,72493.33333333
20010724,CMVT,8667759.76666667
20010724,SAFC,1130937.20000000
20010724,DISH,3133187.43333333
20010724,SAF,12726.66666667
20010724,ED,576896.66666667
20010724,SNSTA,176.80000000
20010724,AA,3657350.00000000
20010724,BMY,4759923.33333333
20010724,SNDK,1002640.60000000
20010724,PVH,119490.00000000
20010724,NOW,6940.00000000
