date,ticker,adv30Days
20091127,IMS,14716.66666667
20091127,GME,4833810.00000000
20091127,VTR,2150816.66666667
20091127,MON,8262753.33333333
20091127,NTRS,3021935.70000000
20091127,VRSN,4198386.73333333
20091127,CBS,11333333.33333333
20091127,DAL,10242353.33333333
20091127,ACAS,5015255.00000000
20091127,APA,3139900.00000000
20091127,UNH,10884336.66666667
20091127,AAPL,19983245.13333333
20091127,ECL,1290763.33333333
20091127,PRU,4756370.00000000
20091127,KIM,7753520.00000000
20091127,GS,9258823.33333333
20091127,AJG,469563.33333333
20091127,IBM,6861006.66666667
20091127,OKE,612570.00000000
20091127,GCI,7320966.66666667
20091127,CIEN,5612063.20000000
20091127,UN,2288793.33333333
20091127,RDC,3680380.00000000
20091127,MAR,3756746.66666667
20091127,PBCT,4341159.20000000
20091127,MUR,1764646.66666667
20091127,D,3285733.33333333
20091127,SCHW,11112959.40000000
20091127,BTU,5893753.33333333
20091127,SIAL,743809.73333333
20091127,GIS,2050016.66666667
20091127,ABMD,255150.96666667
20091127,HMA,4319806.66666667
20091127,MJN,1256480.00000000
20091127,WFMI,3296213.00000000
20091127,SWY,5670700.00000000
20091127,PALM,9962161.83333333
20091127,AIZ,1283410.00000000
20091127,CAH,3689840.00000000
20091127,KEY,18396346.66666667
20091127,DO,1825740.00000000
20091127,DHR,2024373.33333333
20091127,JNJ,12257786.66666667
20091127,WDC,3661726.66666667
20091127,UNM,3738146.66666667
20091127,HRB,2639706.66666667
20091127,RIG,4284096.66666667
20091127,TSO,6091096.66666667
20091127,WMB,5939186.66666667
20091127,JKHY,505579.70000000
20091127,PETM,1596462.20000000
20091127,BIG,1406390.00000000
20091127,MTG,5436833.33333333
20091127,DF,3326776.66666667
20091127,CFS,6370.00000000
20091127,DOV,1532023.33333333
20091127,FHN,3163646.66666667
20091127,LLTC,3573267.16666667
20091127,LTD,5183233.33333333
20091127,QLGC,2311982.46666667
20091127,WSH,1114373.33333333
20091127,ABC,3147013.33333333
20091127,JDSU,5022313.33333333
20091127,TIF,2377090.00000000
20091127,MFE,1775646.66666667
20091127,AMR,15480840.00000000
20091127,HOG,3662013.33333333
20091127,FLIR,1666790.86666667
20091127,AMAT,19035618.43333333
20091127,KMX,2120840.00000000
20091127,MAS,4719860.00000000
20091127,VFC,1136716.66666667
20091127,AVGO,460585.23333333
20091127,SPG,3558280.00000000
20091127,JCP,5404760.00000000
20091127,SNPS,1199739.26666667
20091127,NI,3471640.00000000
20091127,OI,2113060.00000000
20091127,NEM,9053376.66666667
20091127,XL,4444916.66666667
20091127,ARE,667380.00000000
20091127,MCO,5150323.33333333
20091127,DVN,4292513.33333333
20091127,LMT,4086026.66666667
20091127,XRAY,1337278.23333333
20091127,MAA,461910.00000000
20091127,,
20091127,PDCO,1150429.10000000
20091127,TIN,2372780.00000000
20091127,NOV,5648023.33333333
20091127,COG,1531800.00000000
20091127,TTWO,2024466.93333333
20091127,RE,400680.00000000
20091127,CAT,10070086.66666667
20091127,ROL,120080.00000000
20091127,PFG,2919936.66666667
20091127,ODP,7502320.00000000
20091127,IPGP,127422.96666667
20091127,TKR,768266.66666667
20091127,MA,2020030.00000000
20091127,TDG,415260.00000000
20091127,MTB,958350.00000000
20091127,PKG,1206390.00000000
20091127,TDC,1440413.33333333
20091127,PLD,11465060.00000000
20091127,LEN,5454563.33333333
20091127,CFN,1080323.33333333
20091127,DPS,2222360.00000000
20091127,WMT,16028396.66666667
20091127,CVX,9753046.66666667
20091127,FAST,1405000.56666667
20091127,CMA,2264123.33333333
20091127,DLTR,1408304.43333333
20091127,WYN,3112740.00000000
20091127,AYE,2724563.33333333
20091127,GFI,6679616.66666667
20091127,HAR,1024033.33333333
20091127,NRG,3628283.33333333
20091127,NUE,5400020.00000000
20091127,INCY,3585728.86666667
20091127,SNA,600893.33333333
20091127,DRI,2618776.66666667
20091127,CAM,3239240.00000000
20091127,ORCL,28114227.23333333
20091127,CMT,6130.00000000
20091127,ITT,1651663.33333333
20091127,NWSA,14327024.76666667
20091127,CPN,2618876.66666667
20091127,MS,17823746.66666667
20091127,EIX,2168943.33333333
20091127,WY,1898193.33333333
20091127,MET,6633050.00000000
20091127,IP,5342350.00000000
20091127,ARG,742210.00000000
20091127,CPB,2099136.66666667
20091127,APOL,4116835.50000000
20091127,PPL,2194376.66666667
20091127,LUV,8951426.66666667
20091127,PCLN,2105825.80000000
20091127,BHI,5349573.33333333
20091127,STI,10104690.00000000
20091127,POM,2806136.66666667
20091127,XEC,1154713.33333333
20091127,OXY,5045183.33333333
20091127,RRC,2547326.66666667
20091127,SVU,4462313.33333333
20091127,O,1438093.33333333
20091127,HOLX,3849033.36666667
20091127,APD,1236920.00000000
20091127,MHK,1332843.33333333
20091127,NAVI,86197.36666667
20091127,ACE,1986756.66666667
20091127,TER,5634736.66666667
20091127,CMS,4640200.00000000
20091127,EW,413816.66666667
20091127,ITG,655826.66666667
20091127,TEX,3305106.66666667
