date,ticker,volume
20060911,A,4995600.00000000
20060911,AA,15434800.00000000
20060911,AAP,1625100.00000000
20060911,AAPL,33920481.00000000
20060911,ABC,799300.00000000
20060911,ABMD,128443.00000000
20060911,ABT,5807700.00000000
20060911,ACAS,828620.00000000
20060911,ACE,1873000.00000000
20060911,ACF,749000.00000000
20060911,ACN,1827700.00000000
20060911,ACS,306300.00000000
20060911,ADBE,3430112.00000000
20060911,ADCT,1881866.00000000
20060911,ADI,4962900.00000000
20060911,ADM,5745500.00000000
20060911,ADP,1275200.00000000
20060911,ADPT,600981.00000000
20060911,ADS,441100.00000000
20060911,ADSK,3441052.00000000
20060911,AEE,691800.00000000
20060911,AEP,1464200.00000000
20060911,AES,2137500.00000000
20060911,AET,7491800.00000000
20060911,AFL,2391800.00000000
20060911,AGN,610600.00000000
20060911,AIG,6973400.00000000
20060911,AIH,1000.00000000
20060911,AIV,531300.00000000
20060911,AIZ,624800.00000000
20060911,AJG,650100.00000000
20060911,AKAM,7046796.00000000
20060911,AKS,3335600.00000000
20060911,ALB,270500.00000000
20060911,ALGN,126947.00000000
20060911,ALK,513800.00000000
20060911,ALL,1709200.00000000
20060911,ALXN,412493.00000000
20060911,AMAT,17961442.00000000
20060911,AMB,357500.00000000
20060911,AMCC,2214650.00000000
20060911,AMD,18258900.00000000
20060911,AME,207300.00000000
20060911,AMG,280600.00000000
20060911,AMGN,6944768.00000000
20060911,AMP,811400.00000000
20060911,AMR,4774500.00000000
20060911,AMSG,80617.00000000
20060911,AMT,1384500.00000000
20060911,AMZN,7406514.00000000
20060911,AN,1727100.00000000
20060911,ANDW,1453953.00000000
20060911,ANF,1480700.00000000
20060911,ANSS,247301.00000000
20060911,AOC,1134900.00000000
20060911,AOS,224600.00000000
20060911,APA,6015000.00000000
20060911,APC,5460300.00000000
20060911,APD,1142100.00000000
20060911,APH,234900.00000000
20060911,APOL,1735840.00000000
20060911,APY,3100.00000000
20060911,ARE,100500.00000000
20060911,ARG,643600.00000000
20060911,ASH,1577500.00000000
20060911,ASN,800900.00000000
20060911,ATI,2810400.00000000
20060911,ATVI,3354520.00000000
20060911,AVB,225300.00000000
20060911,AVP,1899400.00000000
20060911,AVY,1404700.00000000
20060911,AVZ,76500.00000000
20060911,AW,1663400.00000000
20060911,AXP,5150500.00000000
20060911,AYE,965600.00000000
20060911,AYI,239600.00000000
20060911,AZO,1547900.00000000
20060911,BA,3537000.00000000
20060911,BAC,13728100.00000000
20060911,BAX,1635800.00000000
20060911,BBBY,6092871.00000000
20060911,BBT,1199700.00000000
20060911,BBY,11532800.00000000
20060911,BC,830700.00000000
20060911,BCR,413900.00000000
20060911,BDK,1155200.00000000
20060911,BDX,1374500.00000000
20060911,BEN,1421900.00000000
20060911,BGG,616500.00000000
20060911,BHI,8093100.00000000
20060911,BIG,1717000.00000000
20060911,BIIB,2105947.00000000
20060911,BK,2641200.00000000
20060911,BLK,103300.00000000
20060911,BLL,567800.00000000
20060911,BLS,3082800.00000000
20060911,BMC,1122600.00000000
20060911,BMS,438000.00000000
20060911,BMY,11802900.00000000
20060911,BRCM,14403068.00000000
20060911,BRL,837700.00000000
20060911,BSX,8871200.00000000
20060911,BTU,13002700.00000000
20060911,BWA,530500.00000000
20060911,BXP,1267900.00000000
20060911,C,10447100.00000000
20060911,CA,3508200.00000000
20060911,CAG,1627400.00000000
20060911,CAH,1842400.00000000
20060911,CAM,2849000.00000000
20060911,CAR,1564900.00000000
20060911,CAT,7895100.00000000
20060911,CB,1778500.00000000
20060911,CBE,502800.00000000
20060911,CBG,1507300.00000000
20060911,CBS,2747900.00000000
20060911,CCI,606500.00000000
20060911,CCL,3307200.00000000
20060911,CDNS,1315162.00000000
20060911,CE,261900.00000000
20060911,CEG,408100.00000000
20060911,CELG,5115607.00000000
20060911,CEPH,835159.00000000
20060911,CERN,445829.00000000
20060911,CF,416500.00000000
20060911,CFS,4700.00000000
20060911,CHD,174500.00000000
20060911,CHK,11973800.00000000
20060911,CHP,268600.00000000
20060911,CHRW,1907926.00000000
20060911,CHTR,27826723.00000000
20060911,CI,1028600.00000000
20060911,CIEN,11301633.00000000
20060911,CIK,55700.00000000
20060911,CINF,777293.00000000
20060911,CIT,1103600.00000000
20060911,CL,2523800.00000000
20060911,CLF,1199800.00000000
20060911,CLX,1049900.00000000
20060911,CMA,872600.00000000
20060911,CMCSA,8725543.00000000
20060911,CME,418400.00000000
20060911,CMG,522400.00000000
20060911,CMI,1292800.00000000
20060911,CMS,949800.00000000
20060911,CMT,9000.00000000
20060911,CMVT,2850715.00000000
20060911,CNC,919100.00000000
20060911,CNO,509900.00000000
20060911,CNP,2864200.00000000
20060911,CNX,4442800.00000000
20060911,COF,1810300.00000000
20060911,COG,660500.00000000
20060911,COH,3429000.00000000
20060911,COL,401000.00000000
20060911,COO,1362100.00000000
20060911,COP,17730900.00000000
20060911,COST,5121405.00000000
20060911,CPB,5284000.00000000
20060911,CPRT,234421.00000000
20060911,CR,219300.00000000
20060911,CRM,870800.00000000
20060911,CSC,831800.00000000
20060911,CSCO,42646087.00000000
20060911,CSX,4377600.00000000
20060911,CTAS,833035.00000000
20060911,CTB,2246900.00000000
20060911,CTL,793300.00000000
20060911,CTSH,863705.00000000
20060911,CTXS,4852774.00000000
20060911,CVG,690100.00000000
20060911,CVH,677000.00000000
20060911,CVS,4888900.00000000
20060911,CVX,18668600.00000000
20060911,CZN,1122200.00000000
20060911,D,1589500.00000000
20060911,DD,2771100.00000000
20060911,DDR,385300.00000000
20060911,DDS,1953800.00000000
20060911,DE,3451900.00000000
20060911,DELL,53164471.00000000
20060911,DF,1128900.00000000
20060911,DG,5249500.00000000
20060911,DGX,902500.00000000
20060911,DHI,3797300.00000000
20060911,DHR,956000.00000000
20060911,DIS,6544500.00000000
20060911,DISCA,833361.00000000
20060911,DISH,1455878.00000000
20060911,DJ,2281900.00000000
20060911,DLR,270600.00000000
20060911,DLTR,967698.00000000
20060911,DLX,337400.00000000
20060911,DNB,228800.00000000
20060911,DNR,1312500.00000000
20060911,DO,3938400.00000000
20060911,DOV,1382900.00000000
20060911,DRE,268200.00000000
20060911,DRI,2187800.00000000
20060911,DTE,677200.00000000
20060911,DUK,5301400.00000000
20060911,DV,225100.00000000
20060911,DVA,329500.00000000
20060911,DVN,9798200.00000000
20060911,DYN,4224300.00000000
20060911,EBAY,14567502.00000000
20060911,EBIX,3731.00000000
20060911,ECL,2027700.00000000
20060911,ED,811000.00000000
20060911,EFX,1631300.00000000
20060911,EIX,2055900.00000000
20060911,EL,1729000.00000000
20060911,EMC,17778700.00000000
20060911,EMN,548100.00000000
20060911,EMR,1092800.00000000
20060911,ENDP,1474979.00000000
20060911,EOG,4353000.00000000
20060911,EOP,2777800.00000000
20060911,EP,5965100.00000000
20060911,EQIX,408750.00000000
20060911,EQR,1005100.00000000
20060911,EQT,963900.00000000
20060911,ERTS,3385685.00000000
20060911,ESRX,796177.00000000
20060911,ESS,68100.00000000
20060911,ESV,4980300.00000000
20060911,ET,2142100.00000000
20060911,ETN,1747800.00000000
20060911,ETR,1494700.00000000
20060911,EW,194900.00000000
20060911,EXC,3812500.00000000
20060911,EXPD,1609858.00000000
20060911,EXPE,2750055.00000000
20060911,EXR,155300.00000000
20060911,F,29664100.00000000
20060911,FAST,960786.00000000
20060911,FCX,6572600.00000000
20060911,FD,9225400.00000000
20060911,FDC,5921600.00000000
20060911,FDO,2196700.00000000
20060911,FDX,2216400.00000000
20060911,FE,1416900.00000000
20060911,FFIV,844625.00000000
20060911,FHN,562000.00000000
20060911,FII,580700.00000000
20060911,FIS,807100.00000000
20060911,FISV,1575094.00000000
20060911,FITB,1734115.00000000
20060911,FL,1467800.00000000
20060911,FLIR,414113.00000000
20060911,FLR,1058500.00000000
20060911,FLS,351900.00000000
20060911,FLT,22300.00000000
20060911,FMC,178300.00000000
20060911,FO,672100.00000000
20060911,FOSL,392690.00000000
20060911,FPL,1543300.00000000
20060911,FRC,176700.00000000
20060911,FRT,145500.00000000
20060911,FRX,2719200.00000000
20060911,FTI,983800.00000000
20060911,GCI,965200.00000000
20060911,GD,1004200.00000000
20060911,GDW,1370600.00000000
20060911,GE,21511300.00000000
20060911,GENZ,1829070.00000000
20060911,GFI,4129000.00000000
20060911,GFR,5300.00000000
20060911,GGP,506200.00000000
20060911,GILD,3759731.00000000
20060911,GIS,2310100.00000000
20060911,GLBC,139090.00000000
20060911,GLW,13734400.00000000
20060911,GM,7600800.00000000
20060911,GME,1305800.00000000
20060911,GNW,3866000.00000000
20060911,GOLD,709069.00000000
20060911,GOOG,4530454.00000000
20060911,GPC,490300.00000000
20060911,GPN,504700.00000000
20060911,GPS,9557100.00000000
20060911,GR,1142200.00000000
20060911,GRMN,3488740.00000000
20060911,GS,3134200.00000000
20060911,GT,3179100.00000000
20060911,GTW,4824100.00000000
20060911,GWW,495700.00000000
20060911,HAL,18118600.00000000
20060911,HANS,4663377.00000000
20060911,HAR,742700.00000000
20060911,HAS,1431400.00000000
20060911,HBAN,1213097.00000000
20060911,HBI,5187900.00000000
20060911,HCA,1367100.00000000
20060911,HCBK,2189478.00000000
20060911,HCP,240400.00000000
20060911,HCR,1298900.00000000
20060911,HD,13313000.00000000
20060911,HES,3793400.00000000
20060911,HIG,2589100.00000000
20060911,HLT,4827000.00000000
20060911,HMA,858400.00000000
20060911,HOC,1774000.00000000
20060911,HOG,1332000.00000000
20060911,HOLX,1524659.00000000
20060911,HON,1868000.00000000
20060911,HOT,1841900.00000000
20060911,HP,1355100.00000000
20060911,HPC,691400.00000000
20060911,HPQ,12143100.00000000
20060911,HRB,1211500.00000000
20060911,HRL,155400.00000000
20060911,HRS,370000.00000000
20060911,HSIC,426793.00000000
20060911,HSP,1228500.00000000
20060911,HST,1763300.00000000
20060911,HSY,1382900.00000000
20060911,HUM,1151300.00000000
20060911,IACI,1907365.00000000
20060911,IBM,4316200.00000000
20060911,ICE,710100.00000000
20060911,IDXX,137198.00000000
20060911,IFF,361000.00000000
20060911,IKN,455500.00000000
20060911,ILMN,750962.00000000
20060911,IMS,11500.00000000
20060911,INCY,255640.00000000
20060911,INFO,6072.00000000
