date,ticker,adv30Days
20100803,LEE,368800.00000000
20100803,TRV,4764763.33333333
20100803,AEP,4154726.66666667
20100803,MU,36658609.00000000
20100803,EL,1812833.33333333
20100803,LLL,1292370.00000000
20100803,AAP,1072103.33333333
20100803,WU,7029753.33333333
20100803,SANM,2032711.20000000
20100803,CPB,2599393.33333333
20100803,KSU,1464003.33333333
20100803,ITG,648536.66666667
20100803,PCAR,3433904.93333333
20100803,AFL,5141296.66666667
20100803,CMA,2760350.00000000
20100803,PCL,1917940.00000000
20100803,EQIX,1053963.66666667
20100803,ALK,528853.33333333
20100803,BXP,1555976.66666667
20100803,MEE,3908356.66666667
20100803,GPN,913470.00000000
20100803,CEG,2550866.66666667
20100803,GPC,1048303.33333333
20100803,STX,14473445.50000000
20100803,VTR,2015236.66666667
20100803,ACN,6274580.00000000
20100803,CFS,2370.00000000
20100803,VMC,1239906.66666667
20100803,ENDP,1387117.50000000
20100803,ULTA,571148.26666667
20100803,DV,1364390.00000000
20100803,WMB,6597270.00000000
20100803,V,6418750.00000000
20100803,CNP,3709370.00000000
20100803,BH,11536.66666667
20100803,PEG,3591920.00000000
20100803,SII,5236580.00000000
20100803,F,89253853.33333333
20100803,WM,2963116.66666667
20100803,DIS,10907826.66666667
20100803,AMG,707640.00000000
20100803,PMTC,1229116.23333333
20100803,DO,2752346.66666667
20100803,M,10868676.66666667
20100803,LPX,3860063.33333333
20100803,VAR,1167220.00000000
20100803,PETM,940595.86666667
20100803,TXT,5840456.66666667
20100803,MJN,1651803.33333333
20100803,WMT,14936700.00000000
20100803,RF,22994640.00000000
20100803,ACF,5194273.33333333
20100803,HLS,772340.00000000
20100803,LOW,14114966.66666667
20100803,VFC,1027873.33333333
20100803,IT,624303.33333333
20100803,HIG,6562240.00000000
20100803,RL,1374840.00000000
20100803,MTW,3121640.00000000
20100803,HUM,1708793.33333333
20100803,EQT,1384536.66666667
20100803,MHK,710296.66666667
20100803,TEX,2699303.33333333
20100803,R,703773.33333333
20100803,NAVI,273637.90000000
20100803,FOH,20040.00000000
20100803,AYE,1991676.66666667
20100803,CMS,3195483.33333333
20100803,INCY,1523342.33333333
20100803,MCO,2852543.33333333
20100803,FMC,798960.00000000
20100803,AKS,10242876.66666667
20100803,SNSTA,745.23333333
20100803,NEE,
20100803,NOV,5801393.33333333
20100803,GR,1376700.00000000
20100803,DYN,3890520.00000000
20100803,KR,8680830.00000000
20100803,LKQX,727107.23333333
20100803,ALB,905290.00000000
20100803,MCHP,2761132.43333333
20100803,WYN,3050396.66666667
20100803,CAR,3139753.33333333
20100803,STT,6373213.33333333
20100803,MUR,1870303.33333333
20100803,CTAS,1165023.63333333
20100803,ABC,5971143.33333333
20100803,ISRG,679558.76666667
20100803,SNDK,12212912.33333333
20100803,CNC,477906.66666667
20100803,MGM,24156173.33333333
20100803,WFMI,2269218.33333333
20100803,DLTR,1839572.63333333
20100803,BIIB,4124576.26666667
20100803,DE,4440373.33333333
20100803,RHT,2996866.66666667
20100803,IFF,612293.33333333
20100803,ED,1748556.66666667
20100803,KMX,5126713.33333333
20100803,ES,1406733.33333333
20100803,CPN,3019093.33333333
20100803,PGR,4354203.33333333
20100803,VZ,23161840.00000000
20100803,AYI,1011000.00000000
20100803,MTG,7358590.00000000
20100803,FLS,1015213.33333333
20100803,ESV,2814573.33333333
20100803,CDNS,5471211.93333333
20100803,ATVI,10809785.56666667
20100803,MHS,6540416.66666667
20100803,GPS,10986836.66666667
20100803,CR,417693.33333333
20100803,HOT,3525283.33333333
20100803,ANF,3442663.33333333
20100803,BAC,160774816.66666666
20100803,CIEN,4845647.63333333
20100803,ZMH,2498300.00000000
20100803,GE,76674260.00000000
20100803,RFMD,7889987.80000000
20100803,SWY,6387426.66666667
20100803,ROP,625243.33333333
20100803,APOL,3821524.80000000
20100803,PRSP,340663.76666667
20100803,APH,1175990.00000000
20100803,DVA,1423233.33333333
20100803,LLTC,4808702.30000000
20100803,MDR,2748863.33333333
20100803,KSS,4435813.33333333
20100803,D,3167366.66666667
20100803,FII,1457743.33333333
20100803,RJF,862103.33333333
20100803,AN,2118503.33333333
20100803,ASH,1114490.00000000
20100803,HAS,2581153.33333333
20100803,OMX,2379466.66666667
20100803,AMD,31682480.00000000
20100803,PBI,1908703.33333333
20100803,ITW,4638356.66666667
20100803,PCS,6304456.66666667
20100803,DNR,4376476.66666667
20100803,QLGC,2875749.56666667
20100803,NAV,857570.00000000
20100803,NFLX,3580967.63333333
20100803,ROST,1958089.66666667
20100803,HSY,1912586.66666667
20100803,GIS,6084730.00000000
20100803,CMCSA,26097355.80000000
20100803,TSS,1367153.33333333
20100803,CLX,1157860.00000000
20100803,SNI,633166.66666667
20100803,JCP,7354813.33333333
20100803,AMT,4118546.66666667
20100803,FRT,612443.33333333
20100803,ANSS,378871.26666667
20100803,RRD,2405965.23333333
20100803,FRX,3318316.66666667
20100803,PG,14125393.33333333
20100803,AMCC,1235978.73333333
20100803,CSC,1128623.33333333
20100803,DDS,886340.00000000
20100803,DAL,10347843.33333333
20100803,BDX,1755103.33333333
20100803,UNM,3722653.33333333
20100803,COO,499853.33333333
20100803,CME,737148.53333333
20100803,AVB,1125343.33333333
20100803,BLL,1037936.66666667
20100803,AMZN,8293302.06666667
20100803,TLAB,12342921.50000000
20100803,VIA,4631246.66666667
20100803,ECL,2203986.66666667
20100803,CI,3636700.00000000
20100803,CHRW,1799567.66666667
20100803,PNC,4203073.33333333
20100803,PBCT,5364839.46666667
20100803,MSCI,
20100803,GT,5082726.66666667
20100803,MKC,979846.66666667
20100803,IPG,6971173.33333333
20100803,JPM,42063826.66666666
20100803,FLR,2382366.66666667
20100803,TIE,3513496.66666667
20100803,,
20100803,BGG,422963.33333333
20100803,MCD,6316183.33333333
20100803,SBUX,9777152.46666667
20100803,PEP,7369080.00000000
20100803,LIZ,2207746.66666667
20100803,SO,4801933.33333333
20100803,NSC,4328433.33333333
20100803,VRTX,1384295.83333333
20100803,FFIV,1807150.36666667
20100803,CAH,4537100.00000000
20100803,PNR,632656.66666667
20100803,SNA,420743.33333333
20100803,WSH,1029090.00000000
20100803,SJM,889243.33333333
20100803,LMT,2272040.00000000
20100803,DHR,4274890.00000000
20100803,DPS,3537400.00000000
20100803,SNPS,1288039.06666667
20100803,PH,2186233.33333333
20100803,DOV,1598230.00000000
20100803,AIG,4176033.33333333
20100803,AMP,2922440.00000000
20100803,A,3756423.33333333
20100803,SSP,277716.66666667
20100803,ADM,5484286.66666667
20100803,BK,9049543.33333333
20100803,ZION,5115479.30000000
20100803,EXC,5184476.66666667
20100803,PHM,9258866.66666667
20100803,AME,532613.33333333
20100803,RIG,9430680.00000000
20100803,MBI,4445456.66666667
20100803,PTV,2209793.33333333
20100803,WFC,39946553.33333334
20100803,PKG,1197463.33333333
20100803,AMR,10810960.00000000
20100803,MO,16159226.66666667
20100803,JCI,6329393.33333333
20100803,DG,1125376.66666667
20100803,CTSH,4018679.73333333
20100803,LVLT,11044928.33333333
20100803,PXD,2227253.33333333
20100803,SLE,8221123.33333333
20100803,SNV,17042030.00000000
20100803,TDC,1459406.66666667
20100803,COG,2064046.66666667
20100803,IVZ,3656530.00000000
20100803,AES,6916776.66666667
20100803,CMI,3487410.00000000
20100803,L,3436056.66666667
20100803,OMC,3231293.33333333
20100803,CAT,8780270.00000000
20100803,JDSU,4978997.76666667
20100803,LXK,2417446.66666667
20100803,BHI,6087483.33333333
20100803,CBS,10036623.33333333
20100803,HOLX,3614603.26666667
20100803,MAR,4837063.33333333
20100803,SWKS,7493887.06666667
20100803,IR,4659240.00000000
20100803,JNPR,8466653.33333333
20100803,ILMN,1318653.93333333
20100803,CBOE,677211.76666667
20100803,JNY,1793293.33333333
20100803,MOLX,1360437.70000000
20100803,AIZ,1694653.33333333
20100803,SWN,4717486.66666667
20100803,BCR,799010.00000000
20100803,MTB,1085543.33333333
20100803,AVY,1268893.33333333
20100803,CCI,2140133.33333333
20100803,LUV,7234530.00000000
20100803,HANS,889722.76666667
20100803,FTR,19964396.66666667
20100803,CFN,2057240.00000000
20100803,ADPT,1173214.70000000
20100803,CA,5543452.83333333
20100803,PRGO,1261229.66666667
20100803,AGN,2923010.00000000
20100803,ROL,176910.00000000
20100803,BSX,21420776.66666667
20100803,HAL,18024696.66666667
20100803,HST,12939053.33333333
20100803,NOVL,2905638.26666667
20100803,ADBE,10522858.56666667
20100803,GILD,13915472.66666667
20100803,BTU,5346196.66666667
20100803,BRCM,9363381.70000000
20100803,GFI,3721456.66666667
20100803,RLH,68150.00000000
20100803,ABT,7748570.00000000
20100803,FCX,13530830.00000000
20100803,PKI,1894530.00000000
20100803,XRAY,1460009.50000000
20100803,CIK,140003.33333333
20100803,TUP,1297440.00000000
20100803,NKTR,737187.03333333
20100803,PCH,337586.66666667
20100803,MRO,6006090.00000000
20100803,LNT,688683.33333333
20100803,NI,3048203.33333333
20100803,CVG,778776.66666667
20100803,TE,1831043.33333333
20100803,HBI,983130.00000000
20100803,SIG,322740.00000000
20100803,MMM,4334016.66666667
20100803,ITI,57593.33333333
20100803,VRSN,4799585.50000000
20100803,UNP,4344103.33333333
20100803,DFS,6378640.00000000
20100803,CLF,6675196.66666667
20100803,PIR,3884366.66666667
20100803,HRL,560890.00000000
20100803,SHW,1459423.33333333
20100803,WLP,4091076.66666667
20100803,LUK,1083496.66666667
20100803,AON,4795533.33333333
20100803,JOYG,2512284.70000000
20100803,SIAL,882745.13333333
20100803,UIS,1112523.33333333
20100803,DRI,2585346.66666667
20100803,LEG,1578546.66666667
20100803,REG,1035576.66666667
20100803,HSIC,667644.50000000
20100803,RE,445420.00000000
20100803,MDP,545063.33333333
20100803,EOG,2785696.66666667
20100803,TNB,387100.00000000
20100803,NBL,1820640.00000000
20100803,ORCL,30621951.46666666
20100803,MMC,3770783.33333333
20100803,CINF,1196897.93333333
20100803,MWV,1685716.66666667
20100803,NKE,3518160.00000000
20100803,JNS,4099253.33333333
20100803,MWW,2683703.33333333
20100803,RAI,1548786.66666667
20100803,BWA,2045106.66666667
20100803,CNO,2755673.33333333
20100803,HOC,782720.00000000
20100803,APD,1649316.66666667
20100803,EMN,1413366.66666667
20100803,EMR,5313456.66666667
20100803,BC,2127480.00000000
20100803,JKHY,486407.30000000
20100803,ACE,7582083.33333333
20100803,ARG,1050873.33333333
20100803,ETFC,4612709.53333333
20100803,STJ,3169243.33333333
20100803,NCR,1805110.00000000
20100803,ADS,1490460.00000000
20100803,YUM,4528740.00000000
20100803,NUE,4140350.00000000
20100803,WY,5090476.66666667
20100803,JBHT,1668700.60000000
20100803,UNH,9163686.66666667
20100803,AWK,1051386.66666667
20100803,TMK,979790.00000000
20100803,FSLR,1984736.83333333
20100803,TSO,5044570.00000000
20100803,NDAQ,2354924.90000000
20100803,PFE,54766000.00000000
20100803,ADSK,4769595.33333333
20100803,ESRX,7232790.90000000
20100803,ADI,3668656.66666667
20100803,PM,8532513.33333333
20100803,BMY,13461786.66666667
20100803,CNX,3882080.00000000
20100803,NTRS,2431326.66666667
20100803,PCG,2282703.33333333
20100803,PSA,1368353.33333333
20100803,COST,4225024.46666667
20100803,GNW,10514013.33333333
20100803,UDR,2487640.00000000
20100803,USB,13131770.00000000
20100803,STZ,1968513.33333333
20100803,CHK,11791006.66666667
20100803,TAP,1041530.00000000
20100803,CPRT,275606.06666667
20100803,IRM,1335416.66666667
20100803,TSCO,748742.80000000
20100803,LNC,5480213.33333333
20100803,KLAC,4750794.93333333
20100803,GD,2403053.33333333
20100803,STR,4849686.66666667
20100803,UHS,1624846.66666667
20100803,COF,5897533.33333333
20100803,KEY,13216080.00000000
20100803,WAG,12131916.66666667
20100803,TEL,2883283.33333333
20100803,TTWO,1894232.10000000
20100803,DUK,8283036.66666667
20100803,DDR,4282470.00000000
20100803,FIS,6488536.66666667
20100803,AZO,665706.66666667
20100803,GOLD,820366.03333333
20100803,ADCT,11646508.83333333
20100803,RCL,4146830.00000000
20100803,DELL,23483790.56666667
20100803,FO,1587310.00000000
20100803,ESS,370003.33333333
20100803,DD,7382620.00000000
20100803,TFX,226566.66666667
20100803,WR,784503.33333333
20100803,PDCO,1019059.96666667
20100803,PVH,1070353.33333333
20100803,NYT,2035836.66666667
20100803,EFX,911116.66666667
20100803,CIT,2357363.33333333
20100803,WEC,963596.66666667
20100803,KIM,6224576.66666667
20100803,MTD,208386.66666667
20100803,MCK,3018033.33333333
20100803,DNB,428993.33333333
20100803,NYX,2536000.00000000
20100803,OXY,4681336.66666667
20100803,CB,2738650.00000000
20100803,HON,5322663.33333333
20100803,KO,10112563.33333333
20100803,AMGN,7328055.40000000
20100803,XL,5332086.66666667
20100803,CL,3274616.66666667
20100803,TKR,1070726.66666667
20100803,STI,7710453.33333333
20100803,BMS,1097176.66666667
20100803,WCG,648683.33333333
20100803,HD,19477396.66666667
20100803,MAT,6101674.23333333
20100803,WAT,1008183.33333333
20100803,FE,3294316.66666667
20100803,CBE,1802820.00000000
20100803,AVP,3874560.00000000
20100803,TIN,1766316.66666667
20100803,COL,1088500.00000000
20100803,CRM,2136570.00000000
20100803,PPL,9678353.33333333
20100803,TER,6476063.33333333
20100803,BEN,1488286.66666667
20100803,AIV,2072656.66666667
20100803,TWX,7516923.33333333
20100803,XEC,1563140.00000000
20100803,NBR,6674700.00000000
20100803,VNO,1722396.66666667
20100803,ORLY,1432734.43333333
20100803,TMO,5227593.33333333
20100803,DISCA,3062461.53333333
20100803,DHI,8200263.33333333
20100803,WFT,15571046.66666667
20100803,ICE,879230.00000000
20100803,SPLS,8667626.90000000
20100803,ATI,1937923.33333333
20100803,PWER,3694423.50000000
20100803,KBH,4807603.33333333
20100803,XOM,34289333.33333334
20100803,LRCX,2533099.10000000
20100803,COP,10763716.66666667
20100803,ARE,497726.66666667
20100803,TGT,6652113.33333333
20100803,TIF,2922060.00000000
20100803,CTXS,3841602.10000000
20100803,IP,7663443.33333333
20100803,SAI,2656206.66666667
20100803,CELG,4214237.06666667
20100803,MSFT,72013823.90000001
20100803,NWSA,19423321.00000000
20100803,BBBY,4068791.30000000
20100803,COH,4391763.33333333
20100803,RSG,2437910.00000000
20100803,GLBC,180473.66666667
20100803,FDO,3880236.66666667
20100803,K,2997003.33333333
20100803,C,502085236.66666669
20100803,ALXN,769417.00000000
20100803,WYNN,3073216.76666667
20100803,HP,1619340.00000000
20100803,EBAY,15583726.33333333
20100803,BBY,7002063.33333333
20100803,HCBK,6717590.73333333
20100803,MDT,6594240.00000000
20100803,KMB,2757963.33333333
20100803,AAPL,26687753.83333333
20100803,QCOM,21000239.20000000
20100803,SIVB,611476.73333333
20100803,EBIX,345554.43333333
20100803,DVN,3975493.33333333
20100803,SEE,1068363.33333333
20100803,GME,4284790.00000000
20100803,CEPH,1851438.10000000
20100803,PPG,1627460.00000000
20100803,MS,17227180.00000000
20100803,IBM,6940930.00000000
20100803,SAPE,1034906.83333333
20100803,COV,5856293.33333333
20100803,KG,4527546.66666667
20100803,ODP,7491273.33333333
20100803,GWW,770680.00000000
20100803,FDX,4026060.00000000
20100803,SLB,12005733.33333333
20100803,TWC,2348163.33333333
20100803,UTX,4816296.66666667
20100803,MET,9390356.66666667
20100803,DF,4070056.66666667
20100803,OKE,647536.66666667
20100803,HPQ,15487420.00000000
20100803,EIX,2336420.00000000
20100803,PCP,1422606.66666667
20100803,LB,25196.66666667
20100803,CVH,1899606.66666667
20100803,WOR,912543.33333333
20100803,PWR,1954456.66666667
20100803,AEE,1606200.00000000
20100803,IMS,15360.00000000
20100803,GLW,16722843.33333333
20100803,SRE,1821996.66666667
20100803,UPS,4843533.33333333
20100803,CF,2543230.00000000
20100803,WIN,4370962.86666667
20100803,FL,2868616.66666667
20100803,IDXX,323137.90000000
20100803,EP,8330826.66666667
20100803,MA,1501800.00000000
20100803,TXN,14206686.66666667
20100803,GCI,4875060.00000000
20100803,SWK,2252483.33333333
20100803,CHD,485533.33333333
20100803,CCL,6077770.00000000
20100803,CVX,11903736.66666667
20100803,WHR,2034823.33333333
20100803,EMC,28418683.33333333
20100803,EXPD,1744087.40000000
20100803,NFX,1566070.00000000
20100803,PRU,4667526.66666667
20100803,NTAP,6059267.70000000
20100803,PLD,12194676.66666667
20100803,UAUA,6975578.53333333
20100803,HBAN,16133907.66666667
20100803,SVU,4475216.66666667
20100803,PLL,1062926.66666667
20100803,TYC,6393980.00000000
20100803,LM,3129806.66666667
20100803,TDG,362386.66666667
20100803,FAST,1413195.00000000
20100803,LLY,8518883.33333333
20100803,BLK,408546.66666667
20100803,CAG,3907230.00000000
20100803,JEF,1308386.66666667
20100803,GENZ,5926415.93333333
20100803,MON,7617780.00000000
20100803,LEN,5837046.66666667
20100803,HSP,1689583.33333333
20100803,MOT,35370723.33333334
20100803,ABMD,246364.10000000
20100803,S,63465990.00000000
20100803,HAR,904183.33333333
20100803,JEC,1467606.66666667
20100803,BMC,2214921.33333333
20100803,BVSN,4319.53333333
20100803,ETN,1973356.66666667
20100803,URI,2393476.66666667
20100803,GS,10411606.66666667
20100803,CHP,131890.00000000
20100803,MAC,1611673.33333333
20100803,GOOG,3261703.30000000
20100803,CMT,6066.66666667
20100803,MLM,684860.00000000
20100803,INTC,73342839.53333333
20100803,RHI,1758876.66666667
20100803,URBN,3634870.50000000
20100803,MAS,7177583.33333333
20100803,BIG,1734933.33333333
20100803,GGP,2179486.66666667
20100803,CTL,3346410.00000000
20100803,SYMC,13395866.00000000
20100803,NU,1248110.00000000
20100803,ALL,5086436.66666667
20100803,SYY,3321283.33333333
20100803,TCX,41553.33333333
20100803,AOS,333820.00000000
20100803,SYK,2503196.66666667
20100803,PTC,57043.33333333
20100803,X,13447926.66666667
20100803,MYL,7058214.70000000
20100803,SCG,780173.33333333
20100803,LH,1199006.66666667
20100803,ITT,1470853.33333333
20100803,AET,5178333.33333333
20100803,GRMN,1514626.86666667
20100803,FTNT,831741.56666667
20100803,WINN,364406.56666667
20100803,AA,27081786.66666667
20100803,KFT,9197756.66666667
20100803,JNJ,15820993.33333333
20100803,CERN,1084190.03333333
20100803,TSN,4456780.00000000
20100803,ETR,1425256.66666667
20100803,CTB,965753.33333333
20100803,FOSL,896384.10000000
20100803,SBAC,1371567.73333333
20100803,EXR,932046.66666667
20100803,MHP,2537300.00000000
20100803,THC,10261096.66666667
20100803,UN,2345726.66666667
20100803,APC,9946980.00000000
20100803,DTE,1291373.33333333
20100803,FLIR,2103565.23333333
20100803,BA,5748873.33333333
20100803,EW,1087440.00000000
20100803,IPGP,123123.80000000
20100803,XRX,18341103.33333333
20100803,SRCL,937900.93333333
20100803,CVS,11747263.33333333
20100803,HRS,1198410.00000000
20100803,CBG,4919006.66666667
20100803,RTN,2953143.33333333
20100803,BR,1120190.00000000
20100803,AMB,2365266.66666667
20100803,EQR,3402840.00000000
20100803,SLG,1327360.00000000
20100803,PMCS,3697199.20000000
20100803,POM,2146483.33333333
20100803,MAA,435713.33333333
20100803,AVGO,1095850.10000000
20100803,ADP,4016340.56666667
20100803,HRB,6300110.00000000
20100803,HMA,4046090.00000000
20100803,QEP,
20100803,VRSK,466708.96666667
20100803,CAM,4588063.33333333
20100803,PCLN,1394767.06666667
20100803,DLR,1258543.33333333
20100803,CMG,820923.33333333
20100803,NEM,8457236.66666667
20100803,XEL,2494743.33333333
20100803,DGX,1890923.33333333
20100803,LO,1558470.00000000
20100803,ACAS,4149587.10000000
20100803,RRC,4673350.00000000
20100803,RDC,2987243.33333333
20100803,O,667950.00000000
20100803,TJX,5437413.33333333
20100803,INTU,3570789.20000000
20100803,IACI,1384704.00000000
20100803,NE,7166306.66666667
20100803,VLO,10603233.33333333
20100803,UA,746306.66666667
20100803,DAN,3065496.66666667
20100803,AXP,9844120.00000000
20100803,CSX,5273093.33333333
20100803,WPI,1481076.66666667
20100803,CXO,1231813.33333333
20100803,MRK,15571746.66666667
20100803,NRG,2641010.00000000
20100803,HCP,4173623.33333333
20100803,HOG,4770340.00000000
20100803,AKAM,5309678.90000000
20100803,AMSG,187377.66666667
20100803,WPO,66290.00000000
20100803,ROK,1111186.66666667
20100803,HES,4098913.33333333
20100803,ERTS,5343589.43333333
20100803,LTD,5379583.33333333
20100803,WDC,6442600.00000000
20100803,CE,1749690.00000000
20100803,FTI,1905643.33333333
20100803,FHN,3465320.00000000
20100803,NOC,2283900.00000000
20100803,T,30654540.00000000
20100803,CSCO,51448342.46666667
20100803,JWN,3807880.00000000
20100803,FISV,1343971.33333333
20100803,BAX,5035003.33333333
20100803,FITB,14601193.56666667
20100803,TROW,2529385.00000000
20100803,OI,2391376.66666667
20100803,PNW,1112696.66666667
20100803,JBL,4731263.33333333
20100803,RMD,519683.33333333
20100803,NWL,4415043.33333333
20100803,AJG,565796.66666667
20100803,SCHW,12986470.00000000
20100803,ALGN,966004.73333333
20100803,REGN,889405.53333333
20100803,AMAT,22849972.73333333
20100803,MXIM,4196819.36666667
20100803,PAYX,5016711.40000000
20100803,PFG,3791056.66666667
20100803,DLX,378553.33333333
20100803,MOS,5781283.33333333
20100803,XLNX,8366149.36666667
20100803,APA,5669860.00000000
20100803,NVDA,21272344.63333333
20100803,MFE,2490233.33333333
20100803,DRE,5235863.33333333
20100803,EXPE,6287390.63333333
20100803,DISH,3250341.73333333
20100803,BBT,7760666.66666667
20100803,SPG,2830380.00000000
