date,ticker,adv30Days
20150126,PFE,25985620.80000000
20150126,HRL,721366.76666667
20150126,XOM,16961606.96666666
20150126,CB,983697.16666667
20150126,HBI,600291.60000000
20150126,WBA,
20150126,UPS,3933685.86666667
20150126,KATE,2129861.83333333
20150126,OMC,1378489.23333333
20150126,MAA,408567.00000000
20150126,HFC,3039988.36666667
20150126,TCX,37530.63333333
20150126,DYN,1778152.36666667
20150126,DLTR,3345604.56666667
20150126,BBBY,3163565.63333333
20150126,COP,9306906.20000000
20150126,AKAM,1315673.16666667
20150126,LO,2099465.96666667
20150126,WAT,408816.76666667
20150126,CLF,9623404.33333333
20150126,MTD,127673.96666667
20150126,FE,3054917.60000000
20150126,IPG,3309710.56666667
20150126,AEE,1659153.10000000
20150126,AN,853805.33333333
20150126,ORCL,17132271.80000000
20150126,RLH,43229.90000000
20150126,CTB,917086.40000000
20150126,FDO,2405488.80000000
20150126,PBI,1512610.60000000
20150126,FCX,19468724.20000000
20150126,ABBV,7866197.46666667
20150126,SAPE,1173975.66666667
20150126,EFX,524019.40000000
20150126,AVP,12363664.00000000
20150126,PPL,4331328.06666667
20150126,LLY,4978025.90000000
20150126,BEN,2023849.60000000
20150126,CME,1587598.76666667
20150126,QEP,4177645.80000000
20150126,RIG,15616210.03333333
20150126,CAG,2891692.03333333
20150126,TMUS,5262808.26666667
20150126,MOS,3082964.83333333
20150126,MRK,11220486.63333333
20150126,BIG,1318647.93333333
20150126,XEL,2728172.40000000
20150126,COTY,983128.40000000
20150126,KLAC,1662467.96666667
20150126,ADBE,3251470.43333333
20150126,EXPE,1894246.30000000
20150126,EBAY,9976014.70000000
20150126,PPG,817808.33333333
20150126,ANF,1980034.13333333
20150126,MCHP,1506483.10000000
20150126,NWL,1921443.50000000
20150126,ADI,1974682.20000000
20150126,COH,4959715.26666667
20150126,ACAS,1725103.16666667
20150126,MSFT,31080025.46666666
20150126,SBAC,986630.30000000
20150126,STT,2404521.23333333
20150126,RAI,1987998.00000000
20150126,MTW,2891679.53333333
20150126,BVSN,22400.13333333
20150126,DDR,3375315.76666667
20150126,AAL,13272306.53333333
20150126,VMC,960486.23333333
20150126,XRX,5904196.40000000
20150126,ADP,2033772.33333333
20150126,YUM,3394453.63333333
20150126,CPB,1506102.63333333
20150126,EXPD,1217727.96666667
20150126,TDG,343680.83333333
20150126,QCOM,9854625.33333333
20150126,FANG,1507052.06666667
20150126,LH,1448902.50000000
20150126,ITG,178860.13333333
20150126,RRD,1274969.06666667
20150126,OXY,6033734.63333333
20150126,KEYS,1048277.53333333
20150126,RJF,589825.23333333
20150126,LDOS,487532.23333333
20150126,UAL,5776289.40000000
20150126,ORLY,766466.83333333
20150126,XEC,1508376.90000000
20150126,IACI,756935.33333333
20150126,DPS,1370263.63333333
20150126,MRO,8804563.60000000
20150126,ITT,821180.33333333
20150126,PRU,2807672.36666667
20150126,MAR,1947463.36666667
20150126,PDCO,724229.76666667
20150126,DO,1726342.66666667
20150126,DISCA,3609603.76666667
20150126,UIS,401012.90000000
20150126,TSS,685908.70000000
20150126,AET,2198052.93333333
20150126,AMBC,318685.33333333
20150126,VFC,1925916.93333333
20150126,DLR,1038094.20000000
20150126,HOG,1550819.86666667
20150126,VTR,3086669.40000000
20150126,JWN,1129134.23333333
20150126,NCLH,1335636.70000000
20150126,REGN,875804.66666667
20150126,AEP,2455461.46666667
20150126,BBY,6931576.40000000
20150126,TXN,5390946.33333333
20150126,CTAS,957265.16666667
20150126,KRFT,3293657.50000000
20150126,DIS,6620297.26666667
20150126,DHI,7036305.86666667
20150126,UHS,851608.70000000
20150126,NDAQ,1064378.46666667
20150126,HUM,1086767.23333333
20150126,STZ,1530971.56666667
20150126,CHD,621634.33333333
