date,ticker,adv30Days
20040212,BLL,368986.66666667
20040212,AMB,235960.00000000
20040212,BGG,167913.33333333
20040212,BDX,1115533.33333333
20040212,DF,773750.00000000
20040212,UIS,1939040.00000000
20040212,PMCS,7966078.13333333
20040212,MLM,252220.00000000
20040212,ATVI,2128267.36666667
20040212,RDC,2573903.33333333
20040212,JHF,1072403.33333333
20040212,ETN,696503.33333333
20040212,ANDW,3939118.10000000
20040212,CHRW,480517.23333333
20040212,JKHY,576430.63333333
20040212,TROW,852629.53333333
20040212,APD,1225020.00000000
20040212,IMS,8783.33333333
20040212,CHTR,7554692.30000000
20040212,ASN,586296.66666667
20040212,KEY,1887670.00000000
20040212,WXH,64100.00000000
20040212,LEE,80950.00000000
20040212,NBL,352090.00000000
20040212,IDNX,760116.10000000
20040212,PKI,857970.00000000
20040212,RE,349070.00000000
20040212,JNJ,7931983.33333333
20040212,CBE,507860.00000000
20040212,TSN,2880413.33333333
20040212,RFMD,15826885.76666667
20040212,PKG,344133.33333333
20040212,NI,1082973.33333333
20040212,KEYS,75545.03333333
20040212,LNT,284923.33333333
20040212,MOLX,773483.66666667
20040212,MGM,555190.00000000
20040212,BMC,2135783.33333333
20040212,RF,877110.00000000
20040212,DOV,1224486.66666667
20040212,CVS,2003343.33333333
20040212,TIN,471933.33333333
20040212,DG,1440230.00000000
20040212,AYE,1442916.66666667
20040212,CLF,358143.33333333
20040212,CMS,1342723.33333333
20040212,NYT,583200.00000000
20040212,PLL,609030.00000000
20040212,JOYG,663432.93333333
20040212,IDXX,219434.26666667
20040212,WMT,10135940.00000000
20040212,PETM,1177684.26666667
20040212,JNPR,22253197.73333333
20040212,BLS,5059976.66666667
20040212,FLT,
20040212,TYC,9929416.66666667
20040212,VRTX,808012.63333333
20040212,IFF,409766.66666667
20040212,AKS,1742313.33333333
20040212,RHI,809703.33333333
20040212,WMI,1942616.66666667
20040212,CHD,122396.66666667
20040212,TPR,15230.00000000
20040212,PLD,667310.00000000
20040212,RHAT,5958010.96666667
20040212,F,13450066.66666667
20040212,CEG,761243.33333333
20040212,REG,176630.00000000
20040212,AMCC,11849223.66666667
20040212,JNS,1217456.66666667
20040212,ILMN,366840.33333333
20040212,PLMD,343668.80000000
20040212,CTL,1322593.33333333
20040212,LXK,1122213.33333333
20040212,REGN,422475.76666667
20040212,PFE,20275296.66666667
20040212,FISV,1795978.43333333
20040212,ETS,2324810.00000000
20040212,EFX,682323.33333333
20040212,CDN,2199713.33333333
20040212,WFC,4329590.00000000
20040212,IKN,974370.00000000
20040212,BBBY,3273459.96666667
20040212,LRCX,3422637.76666667
20040212,CZR,
20040212,PLMO,1044278.50000000
20040212,NBR,1926463.33333333
20040212,BIIB,4631965.76666667
20040212,ERTS,5146702.13333333
20040212,DELL,18343661.26666667
20040212,PWER,762053.26666667
20040212,K,1058056.66666667
20040212,PPG,623776.66666667
20040212,DYN,6910223.33333333
20040212,FII,606006.66666667
20040212,FLR,700713.33333333
20040212,CD,4811153.33333333
20040212,LTD,2282876.66666667
20040212,BK,4169276.66666667
20040212,CFS,54806.66666667
20040212,XLNX,8282936.30000000
20040212,LUK,142343.33333333
20040212,PPL,815793.33333333
20040212,PVN,3507066.66666667
20040212,NFB,662086.66666667
20040212,PVH,87666.66666667
20040212,ALXN,197605.96666667
20040212,DFS,39466.66666667
20040212,IRM,279783.33333333
20040212,ALK,223893.33333333
20040212,IR,1381090.00000000
20040212,AYI,177196.66666667
20040212,NKE,1113076.66666667
20040212,PXD,1034730.00000000
20040212,PHM,1734183.33333333
20040212,FLS,339610.00000000
20040212,FITB,2219260.63333333
20040212,IPG,3324330.00000000
20040212,CMI,592250.00000000
20040212,NE,2083990.00000000
20040212,APC,2201810.00000000
20040212,TNB,342610.00000000
20040212,PWR,896776.66666667
20040212,CNX,602473.33333333
20040212,AA,6580386.66666667
20040212,POM,664230.00000000
20040212,DDS,538596.66666667
20040212,JBL,1745216.66666667
20040212,EW,595593.33333333
20040212,JBHT,722512.96666667
20040212,LFIN,175301.10000000
20040212,PTV,1209940.00000000
20040212,ESV,1993213.33333333
20040212,CL,3464693.33333333
20040212,WFMI,704509.43333333
20040212,AME,123106.66666667
20040212,LTR,431380.00000000
20040212,IT,482153.33333333
20040212,CMT,30020.00000000
20040212,NET,2404490.00000000
20040212,CVG,993970.00000000
20040212,UHS,721500.00000000
20040212,ITG,596303.33333333
20040212,PRU,1341940.00000000
20040212,PRSP,92585.33333333
20040212,JWN,1261956.66666667
20040212,TMO,765926.66666667
20040212,FL,1479760.00000000
20040212,PGR,637690.00000000
20040212,TMK,292956.66666667
20040212,ITT,555510.00000000
20040212,EBIX,17930.80000000
20040212,PRGO,416739.70000000
20040212,FAST,433435.53333333
20040212,TLAB,7049332.46666667
20040212,FLIR,424567.70000000
20040212,ALLE,74292.23333333
20040212,BEN,1202596.66666667
20040212,MON,1668883.33333333
20040212,ISRG,128366.63333333
20040212,MGG,710326.66666667
20040212,IP,2664346.66666667
20040212,ALL,2429086.66666667
20040212,PTC,6880.00000000
20040212,ABC,2373620.00000000
20040212,CIT,1056986.66666667
20040212,ITW,967286.66666667
20040212,PSA,268193.33333333
20040212,LEN,2340316.66666667
20040212,NEM,7458216.66666667
20040212,LU,115936310.00000000
20040212,PH,845780.00000000
20040212,JCI,822196.66666667
20040212,VMC,482726.66666667
20040212,MKC,424016.66666667
20040212,DVN,1732926.66666667
20040212,APA,2107463.33333333
20040212,NFX,514943.33333333
20040212,INTC,56255616.40000000
20040212,LVLT,9232710.73333333
20040212,JEC,348446.66666667
20040212,TSCO,495882.06666667
20040212,CTSH,1648105.60000000
20040212,R,511713.33333333
20040212,ESRX,900794.43333333
20040212,QLGC,4844471.96666667
20040212,EXC,1096373.33333333
20040212,PFG,1065400.00000000
20040212,NXL,320850.00000000
20040212,BLK,108626.66666667
20040212,LOW,4127756.66666667
20040212,JPM,12306733.33333333
20040212,URI,548726.66666667
20040212,ED,1078876.66666667
20040212,CVH,1070250.00000000
20040212,MNS,329143.33333333
20040212,DRI,1737450.00000000
20040212,ALB,181273.33333333
20040212,YUM,1498486.66666667
20040212,CZN,1320903.33333333
20040212,JEF,286513.33333333
20040212,INCY,968120.56666667
20040212,EBAY,7916437.23333333
20040212,UCL,1428433.33333333
20040212,UDR,470230.00000000
20040212,AMD,12362056.66666667
20040212,PMTC,1519834.86666667
20040212,LTBG,200525.63333333
20040212,DLTR,1282672.96666667
20040212,RBK,618550.00000000
