date,ticker,volume
20030410,A,1685400.00000000
20030410,AA,3813100.00000000
20030410,AAP,446100.00000000
20030410,AAPL,1973766.00000000
20030410,ABC,816300.00000000
20030410,ABMD,19437.00000000
20030410,ABT,2886900.00000000
20030410,ACAS,373574.00000000
20030410,ACE,1179300.00000000
20030410,ACF,2135100.00000000
20030410,ACN,4826300.00000000
20030410,ACS,2288500.00000000
20030410,ADBE,2120305.00000000
20030410,ADCT,5572892.00000000
20030410,ADI,2184900.00000000
20030410,ADM,1602700.00000000
20030410,ADP,1666100.00000000
20030410,ADPT,227542.00000000
20030410,ADS,168900.00000000
20030410,ADSK,1589039.00000000
20030410,AEE,320300.00000000
20030410,AEP,1612800.00000000
20030410,AES,2219700.00000000
20030410,AET,1432300.00000000
20030410,AFL,2040700.00000000
20030410,AGN,1174600.00000000
20030410,AHC,337500.00000000
20030410,AIG,5116200.00000000
20030410,AIH,2000.00000000
20030410,AIV,470100.00000000
20030410,AJG,130000.00000000
20030410,AKAM,216672.00000000
20030410,AKS,1025800.00000000
20030410,ALB,52700.00000000
20030410,ALGN,138752.00000000
20030410,ALK,206300.00000000
20030410,ALL,1711700.00000000
20030410,ALLE,63278.00000000
20030410,ALXN,559916.00000000
20030410,AMAT,19583770.00000000
20030410,AMB,742300.00000000
20030410,AMCC,1280932.00000000
20030410,AMD,5231400.00000000
20030410,AME,100500.00000000
20030410,AMG,282400.00000000
20030410,AMGN,8326040.00000000
20030410,AMR,9608500.00000000
20030410,AMSG,89785.00000000
20030410,AMT,968500.00000000
20030410,AMZN,9586905.00000000
20030410,AN,763300.00000000
20030410,ANDW,2067855.00000000
20030410,ANF,4659600.00000000
20030410,ANSS,31523.00000000
20030410,AOC,728000.00000000
20030410,AOL,16273300.00000000
20030410,AOS,38000.00000000
20030410,APA,1659600.00000000
20030410,APC,1678200.00000000
20030410,APD,1207400.00000000
20030410,APH,46500.00000000
20030410,APOL,1632837.00000000
20030410,ARE,39800.00000000
20030410,ARG,173900.00000000
20030410,ASH,223700.00000000
20030410,ASN,313800.00000000
20030410,ATH,1544100.00000000
20030410,ATI,138200.00000000
20030410,ATVI,856650.00000000
20030410,AVB,182400.00000000
20030410,AVP,1130900.00000000
20030410,AVY,481200.00000000
20030410,AVZ,55100.00000000
20030410,AW,1863700.00000000
20030410,AXP,6612000.00000000
20030410,AYE,766800.00000000
20030410,AYI,41100.00000000
20030410,AZO,857900.00000000
20030410,BA,4948800.00000000
20030410,BAC,4630400.00000000
20030410,BAX,3775000.00000000
20030410,BBBY,3060043.00000000
20030410,BBT,1167300.00000000
20030410,BBY,3222300.00000000
20030410,BC,330200.00000000
20030410,BCC,498500.00000000
20030410,BCR,311700.00000000
20030410,BDK,390400.00000000
20030410,BDX,1053700.00000000
20030410,BEN,1596300.00000000
20030410,BGEN,4108769.00000000
20030410,BGG,93700.00000000
20030410,BHI,1982800.00000000
20030410,BK,2133400.00000000
20030410,BLI,639500.00000000
20030410,BLK,34400.00000000
20030410,BLL,304800.00000000
20030410,BLS,4546400.00000000
20030410,BMC,2385100.00000000
20030410,BMM,2200.00000000
20030410,BMS,176300.00000000
20030410,BMY,5692700.00000000
20030410,BNK,678500.00000000
20030410,BR,1445000.00000000
20030410,BRCM,4807926.00000000
20030410,BRL,667900.00000000
20030410,BSX,1652900.00000000
20030410,BTU,109100.00000000
20030410,BUTL,0.00000000
20030410,BVSN,216082.00000000
20030410,BWA,196100.00000000
20030410,BXP,285300.00000000
20030410,C,11526400.00000000
20030410,CA,3760600.00000000
20030410,CAG,2518600.00000000
20030410,CAH,2983300.00000000
20030410,CAM,1245900.00000000
20030410,CAP,500.00000000
20030410,CARS,87674.00000000
20030410,CAT,2158800.00000000
20030410,CB,638100.00000000
20030410,CBE,270400.00000000
20030410,CCI,894000.00000000
20030410,CCL,1836700.00000000
20030410,CD,4286100.00000000
20030410,CDN,697800.00000000
20030410,CE,11624000.00000000
20030410,CEG,753500.00000000
20030410,CELG,1200720.00000000
20030410,CEPH,7997050.00000000
20030410,CERN,1049215.00000000
20030410,CEY,202100.00000000
20030410,CF,1221300.00000000
