date,ticker,adv30Days
20160225,HD,7301547.43333333
20160225,CBOE,725291.73333333
20160225,POM,2208678.70000000
20160225,AN,2098338.90000000
20160225,TROW,2111213.83333333
20160225,SIG,1630741.50000000
20160225,BHI,3135834.46666667
20160225,ED,2627763.43333333
20160225,MHFI,1689347.23333333
20160225,CF,5007374.70000000
20160225,WFT,18142196.10000000
20160225,DDR,2770983.03333333
20160225,GE,49734209.76666667
20160225,CHTR,2359381.56666667
20160225,GHC,33342.70000000
20160225,BLK,1028128.60000000
20160225,MLSS,13531.03333333
20160225,CERN,2895006.10000000
20160225,PDCO,1117079.00000000
20160225,SNPS,1244397.03333333
20160225,HFC,3499237.13333333
20160225,LYB,4261625.06666667
20160225,BIG,753863.30000000
20160225,ARE,533424.16666667
20160225,EQR,2056757.50000000
20160225,VAR,988637.76666667
20160225,KEYS,943927.03333333
20160225,ADBE,4538748.53333333
20160225,NE,9633792.20000000
20160225,HUM,1099874.03333333
20160225,CNX,10671065.70000000
20160225,AFL,2733910.20000000
20160225,AAPL,52438140.66666666
20160225,JNPR,8273052.20000000
20160225,EQT,2779387.06666667
20160225,JPM,24962834.23333333
20160225,JNS,3099717.26666667
20160225,DOV,2097659.70000000
20160225,BC,2149594.26666667
20160225,SWN,19644844.46666666
20160225,DNB,297962.20000000
20160225,TUP,1119173.23333333
20160225,LNT,822259.30000000
20160225,EQIX,1339915.53333333
20160225,AVY,1040386.60000000
20160225,AMZN,6760296.56666667
20160225,LEE,363539.90000000
20160225,TWC,2077370.33333333
20160225,NRG,7045670.20000000
20160225,AKS,5308152.96666667
20160225,SNV,1455496.33333333
20160225,TDC,2361794.00000000
20160225,JBL,2307937.66666667
20160225,XOM,20360308.66666667
20160225,UNP,7409538.83333333
20160225,KODK,177420.46666667
20160225,EXPD,1873830.33333333
20160225,LUK,2809588.56666667
20160225,SLB,12105841.30000000
20160225,MBI,2538044.26666667
20160225,CVG,664623.23333333
20160225,BBT,6153076.20000000
20160225,MMC,2563313.96666667
20160225,QRVO,2219373.33333333
20160225,NBR,9147815.63333333
20160225,EXPE,3529172.56666667
20160225,PXD,3472818.50000000
20160225,IT,492224.86666667
20160225,CNP,5803301.10000000
20160225,KMI,35468911.43333333
20160225,APC,11403495.43333333
20160225,NTAP,4818973.46666667
20160225,CA,3958627.63333333
20160225,JWN,4451262.36666667
20160225,D,3691067.56666667
20160225,BH,5329.06666667
20160225,NI,3283482.00000000
20160225,MSFT,45646602.03333333
20160225,TYC,5181237.63333333
20160225,LB,2803596.03333333
20160225,MON,3435990.00000000
20160225,BK,7824445.13333333
20160225,HBAN,23551552.00000000
20160225,COH,6369199.66666667
20160225,VZ,21629694.46666666
20160225,NSC,1833178.53333333
20160225,DF,3737884.80000000
20160225,BTU,1680979.83333333
20160225,NKTR,2226102.20000000
20160225,O,2896423.10000000
20160225,PBI,2097622.80000000
20160225,NKE,10840257.03333333
20160225,CMG,1746855.46666667
20160225,UAL,7141844.00000000
20160225,TXN,8330298.06666667
20160225,TSS,2465545.50000000
20160225,IAC,
20160225,VRSK,1492769.70000000
20160225,VMC,1397816.16666667
20160225,NWSA,4558856.16666667
20160225,CCL,7697565.16666667
20160225,EBIX,297888.33333333
20160225,DTE,1287748.36666667
20160225,UHS,836788.40000000
