date,ticker,adv30Days
20171204,EXPD,1184891.63333333
20171204,DVN,5470040.43333333
20171204,RRC,6787371.73333333
20171204,SNA,588361.00000000
20171204,ADS,453354.33333333
20171204,DLPH,1713669.86666667
20171204,FII,746542.96666667
20171204,TUP,418956.36666667
20171204,OXY,4714469.53333333
20171204,TEL,1499356.03333333
20171204,NFLX,5667876.40000000
20171204,UAA,8851230.83333333
20171204,HCP,3660377.23333333
20171204,LPX,1894215.70000000
20171204,KLAC,1857957.70000000
20171204,MAR,2816428.83333333
20171204,RMD,754614.90000000
20171204,S,17647253.76666667
20171204,RE,552518.33333333
20171204,AFL,1580624.10000000
20171204,INCY,1787755.66666667
20171204,T,43877604.20000000
20171204,XRX,2473288.43333333
20171204,RIG,11116737.83333333
20171204,RSG,1270290.36666667
20171204,FHN,4155481.93333333
20171204,EL,2045216.60000000
20171204,LEN,4345250.03333333
20171204,COP,6611103.30000000
20171204,XEC,843994.53333333
20171204,USB,5487121.46666667
20171204,CMCSA,28768381.53333334
20171204,PNW,669387.43333333
20171204,PLD,1815738.10000000
20171204,SHW,466771.50000000
20171204,FTI,4026959.76666667
20171204,WFC,18074172.06666667
20171204,MDLZ,8032716.23333333
20171204,HD,4675873.16666667
20171204,JBHT,828671.90000000
20171204,QRVO,1392036.36666667
20171204,TDG,464289.33333333
20171204,FLS,1765640.10000000
20171204,ITT,719447.80000000
20171204,MYL,5505542.40000000
20171204,PVH,874841.70000000
20171204,HBI,7672036.33333333
20171204,TMUS,5939952.70000000
20171204,BBY,4289270.53333333
20171204,NVDA,14506658.70000000
20171204,UHS,1067933.00000000
20171204,K,4028074.06666667
20171204,DNR,8222258.06666667
20171204,ODP,5393228.46666667
20171204,JWN,2752735.60000000
20171204,CLF,10322614.26666667
20171204,ADBE,2384161.20000000
20171204,XLNX,1993041.40000000
20171204,AOS,1000497.73333333
20171204,CVX,5407785.56666667
20171204,KODK,275150.13333333
20171204,LEG,1075696.10000000
20171204,VAR,810521.06666667
20171204,RF,13833998.76666667
20171204,NEE,1640153.63333333
20171204,JCI,6007160.06666667
20171204,HES,4734784.30000000
20171204,SNV,651512.53333333
20171204,PSX,1763420.53333333
20171204,LLY,3151969.96666667
20171204,PFG,1221940.66666667
20171204,ETN,2360379.86666667
20171204,TAP,1439139.06666667
20171204,MAA,690972.50000000
20171204,SYMC,6465169.10000000
20171204,WPX,6763759.70000000
20171204,CTSH,3709188.80000000
20171204,AMAT,11046738.73333333
20171204,URBN,3441479.20000000
20171204,EXC,4549212.20000000
20171204,RJF,726187.53333333
20171204,VTR,1625705.33333333
20171204,MKC,991376.73333333
20171204,NCLH,2041177.56666667
20171204,UNM,1352154.66666667
20171204,AON,1290278.40000000
20171204,SCG,2478849.93333333
20171204,R,666253.73333333
20171204,THC,3572041.76666667
20171204,O,1634896.30000000
20171204,MCK,2702419.60000000
20171204,RRD,935911.50000000
20171204,SWK,957359.73333333
20171204,HOLX,3230165.13333333
20171204,ATGE,559207.30000000
20171204,UNP,3759515.60000000
20171204,PKI,628462.66666667
20171204,XEL,3054898.73333333
20171204,NAV,478161.46666667
20171204,WU,3561157.76666667
20171204,BMY,5322599.20000000
20171204,MDR,2229219.56666667
20171204,TRIP,5397735.40000000
20171204,MNST,2147126.83333333
20171204,MRK,13829961.70000000
20171204,CIT,1105435.80000000
20171204,IPG,7338561.80000000
20171204,AVB,559465.83333333
20171204,CSCO,21884813.76666667
20171204,DAN,1367558.80000000
20171204,WLTW,809389.06666667
20171204,CBOE,961363.40000000
20171204,PPG,1215991.43333333
20171204,FL,5773081.26666667
20171204,EQIX,389742.26666667
20171204,FRC,1312660.76666667
20171204,GWW,1054900.03333333
20171204,CIK,159684.76666667
20171204,AN,1138694.26666667
20171204,PFE,14855606.70000000
20171204,SLB,9007595.20000000
20171204,TROW,1430501.06666667
20171204,PBCT,2589763.53333333
20171204,YUM,1927423.70000000
20171204,TJX,5300858.80000000
20171204,VRSN,942585.23333333
20171204,PTC,1132834.80000000
