date,ticker,adv30Days
20100521,ITW,4519916.66666667
20100521,MA,2633380.00000000
20100521,EBIX,413793.26666667
20100521,KSU,1748093.33333333
20100521,PM,9209466.66666667
20100521,APOL,3303484.80000000
20100521,SNDK,13801292.96666667
20100521,SNI,816543.33333333
20100521,PHM,10022890.00000000
20100521,FO,1589866.66666667
20100521,CPN,4172190.00000000
20100521,SWN,5911190.00000000
20100521,AXP,14229310.00000000
20100521,CA,6332425.73333333
20100521,HPQ,18234460.00000000
20100521,DFS,8228116.66666667
20100521,HES,4499933.33333333
20100521,AMD,33330766.66666667
20100521,ICE,1028183.33333333
20100521,TCX,93806.66666667
20100521,BIG,1636043.33333333
20100521,GPC,1275463.33333333
20100521,SAPE,1164427.86666667
20100521,NFX,2064576.66666667
20100521,XRAY,1557925.20000000
20100521,CEG,2949720.00000000
20100521,HCP,4105766.66666667
20100521,BDX,1799933.33333333
20100521,HAS,2498103.33333333
20100521,KMB,3677070.00000000
20100521,FISV,2393881.86666667
20100521,BTU,7110976.66666667
20100521,AMB,2443533.33333333
20100521,ALK,702200.00000000
20100521,HRS,1246733.33333333
20100521,DISH,4142161.70000000
20100521,LNC,4939670.00000000
20100521,ETFC,74602515.76666667
20100521,CBS,12027590.00000000
20100521,OMC,4257073.33333333
20100521,CIEN,9108895.56666667
20100521,ATVI,18578841.53333334
20100521,DVA,1075150.00000000
20100521,ANSS,512458.00000000
20100521,BAX,11723213.33333333
20100521,CTXS,4068773.00000000
20100521,AMR,20163226.66666667
20100521,GPS,8872156.66666667
20100521,CEPH,1904090.66666667
20100521,AVGO,499901.13333333
20100521,ERTS,8206087.03333333
20100521,FRT,660330.00000000
20100521,CME,849870.33333333
20100521,PWR,3989606.66666667
20100521,ARG,1308790.00000000
20100521,VMC,1846930.00000000
20100521,ROST,2103955.20000000
20100521,GLBC,207182.53333333
20100521,HMA,4801896.66666667
20100521,FDO,2928136.66666667
20100521,PFE,78894510.00000000
20100521,JWN,4058970.00000000
20100521,MMC,3438566.66666667
20100521,NCR,3760233.33333333
20100521,LEE,280226.66666667
20100521,S,72439396.66666667
20100521,CXO,1193850.00000000
20100521,WMT,17589900.00000000
20100521,TWC,3209910.00000000
20100521,ABMD,240043.06666667
20100521,STR,2374856.66666667
20100521,CTB,1434713.33333333
20100521,SWY,7629516.66666667
20100521,OI,3003550.00000000
20100521,APH,1569796.66666667
20100521,RFMD,10685740.43333333
20100521,XLNX,8339200.10000000
20100521,CPRT,421697.93333333
20100521,C,1021032000.00000000
20100521,REG,1485536.66666667
20100521,BBT,8062503.33333333
20100521,EXPE,6718596.93333333
20100521,RCL,4589076.66666667
20100521,SVU,4659526.66666667
20100521,COF,8645500.00000000
20100521,VNO,2126000.00000000
20100521,MHS,4422730.00000000
20100521,PMCS,5212900.96666667
20100521,JBL,4652196.66666667
20100521,CSX,4495930.00000000
20100521,UPS,6550020.00000000
20100521,MGM,38386253.33333334
20100521,SYY,4882693.33333333
20100521,AMG,545163.33333333
20100521,ADPT,660710.96666667
20100521,PEP,8541036.66666667
20100521,ARE,627343.33333333
20100521,TSN,6083436.66666667
20100521,X,19639526.66666667
20100521,AMP,3070453.33333333
20100521,EMC,26303276.66666667
20100521,R,1011850.00000000
20100521,NTRS,2560927.86666667
20100521,TE,2102276.66666667
20100521,CE,2183316.66666667
20100521,MFE,3722706.66666667
20100521,MJN,2007966.66666667
20100521,HIG,9812890.00000000
20100521,WFC,53898366.66666666
20100521,CHP,384766.66666667
20100521,GME,6322206.66666667
20100521,JNS,4506193.33333333
20100521,RMD,761893.33333333
20100521,PDCO,1224741.33333333
20100521,MAR,5411553.33333333
20100521,HOT,4355710.00000000
20100521,IPGP,128086.50000000
20100521,ORCL,32123405.76666667
20100521,VRSN,4597147.73333333
20100521,CMA,4178150.00000000
20100521,WPO,66906.66666667
