date,ticker,adv30Days
20110519,STZ,2098430.00000000
20110519,CELG,3333971.93333333
20110519,ADBE,5237220.30000000
20110519,MXIM,2626149.13333333
20110519,ITW,3032746.66666667
20110519,PNC,3414953.33333333
20110519,AKS,7817666.66666667
20110519,MGM,23034823.33333333
20110519,DNR,5286816.66666667
20110519,HD,9863936.66666667
20110519,PWR,2446510.00000000
20110519,SAI,1651883.33333333
20110519,MAA,216656.66666667
20110519,WM,2623820.00000000
20110519,GM,14522036.66666667
20110519,WEC,1142996.66666667
20110519,PCH,206453.06666667
20110519,JDSU,12116065.40000000
20110519,CDNS,2976022.53333333
20110519,LOW,12513600.00000000
20110519,LLY,8350666.66666667
20110519,IMS,11866.66666667
20110519,CNP,3984230.00000000
20110519,AGN,2349716.66666667
20110519,PCL,1075773.33333333
20110519,CCI,2220596.66666667
20110519,IT,515500.00000000
20110519,IPG,9103550.00000000
20110519,GOOG,3184340.36666667
20110519,TWC,1943650.00000000
20110519,MLM,318153.33333333
20110519,PRGO,723136.70000000
20110519,CIT,2267656.66666667
20110519,CLX,1051346.66666667
20110519,IDXX,208772.86666667
20110519,TSCO,866978.50000000
20110519,COL,922683.33333333
20110519,MDR,2736140.00000000
20110519,RRD,2069270.53333333
20110519,BLL,1310510.00000000
20110519,AVY,721006.66666667
20110519,LB,150270.00000000
20110519,JOYG,1895987.93333333
20110519,OI,1759646.66666667
20110519,SRE,977230.00000000
20110519,MCHP,2215492.20000000
20110519,CMI,2568776.66666667
20110519,BCR,633720.00000000
20110519,HMA,4446370.00000000
20110519,S,49664950.00000000
20110519,EQT,1007286.66666667
20110519,MTB,839593.33333333
20110519,HBI,1066970.00000000
20110519,LEN,3783720.00000000
20110519,TKR,940470.00000000
20110519,SYY,5390760.00000000
20110519,HCA,2762866.66666667
20110519,CA,4053538.56666667
20110519,PLL,829156.66666667
20110519,AMR,13168103.33333333
20110519,EQR,1588313.33333333
20110519,DHI,4618183.33333333
20110519,AMGN,8033243.80000000
20110519,PEP,6072360.00000000
