date,ticker,adv30Days
20011130,FITB,1586783.46666667
20011130,MYL,1189576.66666667
20011130,JNPR,27199022.80000000
20011130,ATH,
20011130,SIGY,1697.36666667
20011130,UIS,1160836.66666667
20011130,ROH,621620.00000000
20011130,GRMN,71368.66666667
20011130,ACS,505653.33333333
20011130,PPE,782063.33333333
20011130,XL,1395543.33333333
20011130,VC,628860.00000000
20011130,HAR,155636.66666667
20011130,MOT,11315590.00000000
20011130,ORCL,41707568.76666667
20011130,BR,1558206.66666667
20011130,REG,66606.66666667
20011130,L,82936.66666667
20011130,AYE,587630.00000000
20011130,TMPW,3412567.60000000
20011130,LOW,4985016.66666667
20011130,PTV,437900.00000000
20011130,ANF,2185386.66666667
20011130,MCK,1349480.00000000
20011130,NAVI,645141.10000000
20011130,HI,2593733.33333333
20011130,INTU,4033574.26666667
20011130,DDR,212836.66666667
20011130,HPC,327660.00000000
20011130,INCY,882745.50000000
20011130,ETS,1341753.33333333
20011130,COO,167623.33333333
20011130,ORLY,580249.06666667
20011130,TSO,213970.00000000
20011130,WOR,162253.33333333
20011130,KSU,156586.66666667
20011130,SANM,8378055.60000000
20011130,PPL,832670.00000000
20011130,PKG,236756.66666667
20011130,WMI,2006893.33333333
20011130,FDX,1161983.33333333
20011130,PGR,371830.00000000
20011130,RMD,240040.00000000
20011130,NEM,2988060.00000000
20011130,ACN,1169603.33333333
20011130,CMVT,5461227.86666667
20011130,HLT,1334166.66666667
20011130,SLR,7325473.33333333
20011130,JBL,1770016.66666667
20011130,MAS,1752800.00000000
20011130,MUR,366680.00000000
20011130,LLY,3328636.66666667
20011130,NX,23043.33333333
20011130,NFB,460566.66666667
20011130,CHP,146616.66666667
20011130,CF,803530.00000000
20011130,CB,1098960.00000000
20011130,HMA,2484970.00000000
20011130,NOI,677003.33333333
20011130,FAST,212408.70000000
20011130,HIG,895526.66666667
20011130,AOC,1385803.33333333
20011130,WAG,2794690.00000000
20011130,HOT,1636176.66666667
20011130,WFMI,824247.00000000
20011130,NBR,2940783.33333333
20011130,CPB,645296.66666667
20011130,GE,16123883.33333333
20011130,AXP,4774670.00000000
20011130,NI,1212866.66666667
20011130,MTW,36903.33333333
20011130,AHC,860820.00000000
20011130,AMB,190846.66666667
20011130,NFX,306883.33333333
20011130,EOG,1944246.66666667
20011130,AMT,3807686.66666667
20011130,P,1743953.33333333
20011130,HAS,924613.33333333
20011130,AMAT,18099458.00000000
20011130,CMCSA,83714.06666667
