date,ticker,adv30Days
20120904,THC,5906036.66666667
20120904,WYN,1299860.00000000
20120904,AMP,1122436.66666667
20120904,ACAS,3646912.26666667
20120904,CMCSA,12770227.30000000
20120904,MHP,2151700.00000000
20120904,VIAB,4038170.50000000
20120904,OI,1309666.66666667
20120904,COL,1016236.66666667
20120904,MET,8053180.00000000
20120904,XEL,1711560.00000000
20120904,PCL,672310.00000000
20120904,SRCL,417567.50000000
20120904,CMS,2333263.33333333
20120904,NFX,1945450.00000000
20120904,LEE,240323.33333333
20120904,S,75180246.66666667
20120904,FISV,711175.23333333
20120904,XRAY,1011029.83333333
20120904,AMSG,127013.76666667
20120904,CBG,2704116.66666667
20120904,FE,2512370.00000000
20120904,BTU,8702716.66666667
20120904,FDO,1241633.33333333
20120904,SSP,179900.00000000
20120904,PPL,4591706.66666667
20120904,CMT,8056.66666667
20120904,MOS,3230000.00000000
20120904,LVLT,2138310.00000000
20120904,HMA,4253566.66666667
20120904,SWN,4627866.66666667
20120904,CERN,1423105.60000000
20120904,PCAR,2046607.90000000
20120904,WSH,1030096.66666667
20120904,BRCM,7221912.43333333
20120904,FII,1238073.33333333
20120904,FAST,1581586.63333333
20120904,UTX,3859810.00000000
20120904,HCBK,10599215.06666667
20120904,FBHS,1070390.00000000
20120904,CFN,2016486.66666667
20120904,DD,4557290.00000000
20120904,GLW,13004293.33333333
20120904,DG,2936973.33333333
20120904,APOL,1860120.33333333
20120904,SLG,576473.33333333
20120904,AAP,1230543.33333333
20120904,CBOE,339180.86666667
20120904,AVY,809933.33333333
20120904,HD,8462430.00000000
20120904,IR,2680263.33333333
20120904,BIIB,892103.30000000
20120904,EFX,830796.66666667
20120904,NTAP,6700872.56666667
20120904,GM,7583290.00000000
20120904,TKR,2011640.00000000
20120904,UNM,2694410.00000000
20120904,BK,5677646.66666667
20120904,GNW,9385220.00000000
20120904,BEN,727903.33333333
20120904,WU,4519176.66666667
20120904,TFX,162740.00000000
20120904,DLR,979133.33333333
20120904,KFT,10224842.00000000
20120904,WM,3857343.33333333
20120904,CXO,878236.66666667
20120904,SNDK,4321857.73333333
20120904,PIR,1354823.33333333
20120904,WMB,5849403.33333333
20120904,TWX,8428633.33333333
20120904,PLD,2326616.66666667
20120904,EMC,15479000.00000000
20120904,FTNT,1919793.13333333
20120904,CE,1777020.00000000
20120904,MSFT,32172603.83333333
20120904,HES,3752060.00000000
20120904,PSX,3799186.66666667
20120904,BBY,11634270.00000000
20120904,CHRW,1422157.26666667
20120904,IT,459726.66666667
20120904,PCG,2035330.00000000
20120904,WPO,24920.00000000
20120904,CHD,888616.66666667
20120904,KMI,5045836.66666667
20120904,LLY,8618583.33333333
20120904,HON,2634736.66666667
20120904,ITG,204720.00000000
20120904,PNW,529526.66666667
20120904,YUM,3231346.66666667
20120904,ADI,2057839.00000000
20120904,LH,832206.66666667
20120904,RE,263983.33333333
20120904,WPX,1950426.66666667
20120904,MO,12329016.66666667
20120904,MWW,2295363.33333333
20120904,REG,610053.33333333
20120904,VLO,9779516.66666667
20120904,ORLY,1406364.46666667
20120904,WFC,18895210.00000000
20120904,,
20120904,COH,6261073.33333333
20120904,O,864176.66666667
20120904,CVX,5357696.66666667
20120904,VAR,1134250.00000000
20120904,RFMD,4166606.33333333
20120904,SCHW,7497460.00000000
20120904,DISH,1685475.26666667
20120904,IRM,1022233.33333333
20120904,PB,281103.33333333
20120904,UNH,6158930.00000000
20120904,TIF,2262800.00000000
20120904,GPN,1010826.66666667
20120904,APA,2385233.33333333
20120904,KSU,681453.33333333
20120904,RJF,592320.00000000
20120904,NLSN,904823.33333333
20120904,CR,275186.66666667
20120904,EA,6555682.10000000
20120904,INCY,1967191.50000000
20120904,DE,4839780.00000000
20120904,JCP,9939826.66666667
20120904,UA,1744293.33333333
20120904,SNI,956056.66666667
20120904,GFI,3671813.33333333
20120904,IFF,511956.66666667
20120904,ETR,1235436.66666667
20120904,CMA,1652130.00000000
20120904,OKE,1105176.66666667
20120904,TMO,1999656.66666667
20120904,FTR,11676973.50000000
20120904,AVB,548473.33333333
20120904,APC,3791903.33333333
20120904,MBI,2159893.33333333
20120904,JDSU,5783246.70000000
20120904,FRT,301340.00000000
20120904,VFC,563203.33333333
20120904,STZ,2420496.66666667
20120904,NYX,2750826.66666667
20120904,JPM,22894063.33333333
20120904,GGP,6257893.33333333
20120904,RSG,2094820.00000000
20120904,SPG,1106960.00000000
20120904,V,2615816.66666667
20120904,PAYX,1930706.73333333
20120904,ZMH,1220943.33333333
20120904,TLAB,3077426.56666667
20120904,IPG,9376873.33333333
20120904,STT,3184240.00000000
20120904,AIV,1170920.00000000
20120904,KR,4729333.33333333
20120904,AMZN,3431505.06666667
20120904,NKTR,782839.60000000
20120904,ADSK,4071485.56666667
20120904,VRSN,2180287.56666667
20120904,BLK,508383.33333333
20120904,HSP,1014400.00000000
20120904,AN,428850.00000000
20120904,BMS,810166.66666667
20120904,WCG,1096876.66666667
20120904,AMAT,11821149.96666667
20120904,PEG,2652206.66666667
20120904,ETN,4064093.33333333
20120904,PKG,814576.66666667
20120904,HSH,2204673.33333333
20120904,DVN,3206063.33333333
