date,ticker,adv30Days
20150122,HCP,3273443.56666667
20150122,CTSH,4058249.73333333
20150122,WDC,1924949.63333333
20150122,MHK,890376.83333333
20150122,AYI,348276.40000000
20150122,CERN,1161693.06666667
20150122,FDX,2110540.63333333
20150122,FIS,922926.46666667
20150122,DYN,1876395.13333333
20150122,ROST,1354738.60000000
20150122,BMY,6552730.46666667
20150122,ARG,350076.43333333
20150122,WIN,8392051.80000000
20150122,MDP,309620.33333333
20150122,TE,2430854.86666667
20150122,MLM,766342.70000000
20150122,UPS,3175781.36666667
20150122,MET,7506247.83333333
20150122,LO,2041537.46666667
20150122,AMG,438813.86666667
20150122,NFLX,2339745.10000000
20150122,COH,4886707.30000000
20150122,WMT,7162082.03333333
20150122,GE,42734043.93333333
20150122,COP,9631203.76666667
20150122,ECL,1734366.43333333
20150122,PCLN,803635.16666667
20150122,AGN,2283984.63333333
20150122,ZMH,1055169.60000000
20150122,BBT,3910557.83333333
20150122,JEC,1500311.23333333
20150122,AAP,755244.96666667
20150122,NRG,4619781.83333333
20150122,AN,868711.13333333
20150122,SEE,2202937.16666667
20150122,GRMN,1394026.23333333
20150122,XLNX,4258002.73333333
20150122,ATI,1247779.43333333
20150122,ETFC,2863476.10000000
20150122,FOSL,752562.50000000
20150122,PG,6777987.26666667
20150122,GOLD,1121015.46666667
20150122,QLGC,987879.46666667
20150122,SSP,227331.10000000
20150122,ETN,2759683.73333333
20150122,SNA,288575.83333333
20150122,IMS,535645.93333333
20150122,ED,2150722.56666667
20150122,SJM,526252.06666667
20150122,CBOE,597168.66666667
20150122,KSS,2581871.66666667
20150122,XOM,17387753.46666666
20150122,NYT,683604.80000000
20150122,AME,1229202.83333333
20150122,QCOM,9829977.40000000
20150122,MGM,13804496.70000000
20150122,EFX,528697.63333333
20150122,WCG,361883.83333333
20150122,TMUS,6401613.43333333
20150122,KLAC,1482182.13333333
20150122,GCI,1711736.66666667
20150122,OI,1448934.66666667
20150122,RIG,16514084.93333333
20150122,EBAY,10103338.73333333
20150122,DF,1956842.80000000
20150122,SAPE,1167424.46666667
20150122,APA,5071881.46666667
20150122,UAL,6061017.53333333
20150122,OXY,6254178.66666667
20150122,HIG,3046884.96666667
20150122,KATE,2064662.53333333
20150122,NUE,2294999.73333333
20150122,XRX,6111648.90000000
20150122,MSFT,30614954.50000000
20150122,WPX,4842580.43333333
20150122,HBI,580254.00000000
20150122,HRL,722839.46666667
20150122,OMC,1465383.90000000
20150122,UDR,1659964.43333333
20150122,HOT,2250070.26666667
20150122,AVP,11708887.03333333
20150122,CAG,2944316.83333333
20150122,ADBE,3251722.20000000
20150122,DD,3830625.86666667
20150122,MKC,642761.66666667
20150122,LEG,1263055.23333333
20150122,FANG,1508777.36666667
20150122,JBHT,798336.76666667
20150122,HFC,3090452.06666667
20150122,ITG,194419.36666667
20150122,STR,826780.93333333
20150122,DLX,266178.13333333
20150122,KO,15324339.00000000
20150122,BAC,96870929.03333333
20150122,ESV,5984393.06666667
20150122,HST,6029293.36666667
20150122,KEYS,1042718.36666667
20150122,NBL,4043701.63333333
20150122,RLGY,1438425.26666667
20150122,AES,6011081.20000000
20150122,FDO,2126822.03333333
20150122,HES,3841734.30000000
20150122,DLTR,3005280.26666667
20150122,WBA,
20150122,ANF,2301701.53333333
20150122,PFE,26111930.90000000
20150122,STT,2189776.86666667
20150122,PPG,840403.40000000
20150122,LLY,5029436.93333333
20150122,RF,18023816.60000000
20150122,TDG,325619.30000000
20150122,NWL,1925828.96666667
20150122,DHR,3023048.20000000
20150122,SCG,864851.10000000
20150122,SIG,819345.86666667
20150122,FTI,3167180.96666667
20150122,VRTX,1713327.96666667
20150122,EQT,1601123.23333333
20150122,PCH,190361.50000000
20150122,BRCM,4936651.36666667
20150122,KMB,1586584.30000000
20150122,FISV,1244639.43333333
20150122,EXR,835926.10000000
20150122,PLL,703419.56666667
20150122,GGP,3685088.96666667
20150122,EMR,5001245.80000000
20150122,JPM,20544439.86666667
20150122,SWN,14117172.80000000
20150122,IVZ,3135510.10000000
20150122,NU,1767715.53333333
20150122,DNB,271670.93333333
20150122,ALK,1413233.50000000
20150122,SLG,659243.76666667
20150122,AZO,295856.46666667
20150122,CPN,5069268.16666667
20150122,UNM,2015952.73333333
20150122,CCI,3290631.70000000
20150122,LLTC,2230353.13333333
20150122,STI,3937921.20000000
20150122,NWSA,3361593.63333333
20150122,AA,20434355.03333334
20150122,GLW,7967666.16666667
20150122,CTL,2838340.43333333
20150122,RE,293274.93333333
20150122,HAS,1393926.06666667
20150122,NTAP,2468795.53333333
20150122,NLSN,3574805.93333333
20150122,TRCO,526635.90000000
20150122,REG,776979.53333333
20150122,GPS,3437677.70000000
20150122,XRAY,929074.30000000
20150122,ROK,1155411.86666667
20150122,MON,3153110.10000000
20150122,GWW,446007.56666667
20150122,SPLS,15428013.53333333
20150122,EVHC,1319521.16666667
20150122,FMC,1191792.66666667
20150122,TEX,2019497.26666667
20150122,SIAL,576787.76666667
20150122,CPRT,481201.80000000
20150122,IP,2686488.16666667
20150122,EIX,2182259.63333333
20150122,MXIM,2788502.20000000
20150122,R,498132.30000000
20150122,ZION,3054490.53333333
20150122,GPC,872350.46666667
20150122,QRVO,
20150122,ANTM,1483692.33333333
20150122,TROW,1395139.40000000
20150122,KMX,2031952.20000000
20150122,COF,3093378.90000000
20150122,DDS,553025.63333333
20150122,ILMN,1309196.16666667
20150122,CI,1303023.03333333
20150122,KEY,10464740.23333333
20150122,ITI,34739.23333333
20150122,MYL,3111100.93333333
20150122,SVU,3515115.00000000
20150122,IRM,1668209.60000000
20150122,CAH,1611405.83333333
20150122,URI,3017466.40000000
20150122,EXC,6208701.63333333
20150122,TWTR,17871070.33333333
20150122,VZ,19280218.73333333
20150122,TGT,5144813.86666667
20150122,A,2576257.40000000
20150122,SLB,10343263.03333333
20150122,PCAR,2093383.36666667
20150122,PNR,1631868.43333333
20150122,FRT,323185.16666667
20150122,IBM,5249297.53333333
20150122,L,1448351.06666667
20150122,IT,273146.56666667
20150122,ABT,4926480.46666667
20150122,O,2087856.96666667
20150122,CZR,1407503.23333333
20150122,HCBK,3007657.43333333
20150122,LPX,1990349.53333333
20150122,WR,967662.76666667
20150122,ABMD,329373.43333333
