date,ticker,adv30Days
20040129,ESS,121986.66666667
20040129,URBN,593027.50000000
20040129,CAH,2783166.66666667
20040129,WFT,1332256.66666667
20040129,CBE,467123.33333333
20040129,ACN,3777370.00000000
20040129,BAX,3789773.33333333
20040129,HPC,594910.00000000
20040129,,
20040129,MGM,535043.33333333
20040129,LLY,3852643.33333333
20040129,RTN,1677266.66666667
20040129,PDCO,563455.86666667
20040129,FMC,199020.00000000
20040129,SSP,197976.66666667
20040129,BLI,660933.33333333
20040129,CHP,118033.33333333
20040129,D,1320173.33333333
20040129,TAP,2512713.33333333
20040129,DNB,225776.66666667
20040129,AXP,4392013.33333333
20040129,TXN,11452306.66666667
20040129,APH,201496.66666667
20040129,ADP,2213803.33333333
20040129,LUV,4098063.33333333
20040129,IP,2437980.00000000
20040129,GM,5536386.66666667
20040129,RSG,482470.00000000
20040129,EXPD,546295.06666667
20040129,BR,1539080.00000000
20040129,HOT,1129160.00000000
20040129,FRX,2641843.33333333
20040129,PLMD,422419.40000000
20040129,MAR,783546.66666667
20040129,XLNX,7950491.20000000
20040129,KIM,249063.33333333
20040129,KLAC,7682264.10000000
20040129,NOI,691956.66666667
20040129,X,2788530.00000000
20040129,AIG,4980526.66666667
20040129,AIH,353.33333333
20040129,MYL,1702306.66666667
20040129,GME,298203.33333333
20040129,JOYG,845625.50000000
20040129,VRSN,3260134.70000000
20040129,JNPR,15341980.73333333
20040129,VMC,421813.33333333
20040129,CEG,698056.66666667
20040129,WEH,6143.33333333
20040129,PXD,872436.66666667
20040129,TXT,713670.00000000
20040129,BA,3144873.33333333
20040129,ROST,1022514.86666667
20040129,CARS,138739.93333333
20040129,ROP,320466.66666667
20040129,AMGN,9059767.70000000
20040129,LEE,100036.66666667
20040129,PAYX,2872605.26666667
20040129,STI,1018920.00000000
20040129,PBCT,167044.53333333
20040129,ECL,845563.33333333
20040129,STZ,503790.00000000
20040129,BRCM,9539965.40000000
20040129,CTXS,3828220.93333333
20040129,WY,1028346.66666667
20040129,MTD,182186.66666667
20040129,DTE,791996.66666667
20040129,COF,2649596.66666667
20040129,AYI,183866.66666667
20040129,CAT,2683716.66666667
20040129,HRB,1090503.33333333
20040129,HP,413906.66666667
20040129,HPQ,11738023.33333333
20040129,MEE,910950.00000000
20040129,RRC,278540.00000000
20040129,XL,837480.00000000
20040129,AVY,563366.66666667
20040129,MRK,8208423.33333333
20040129,AKAM,3572318.80000000
20040129,STT,1300943.33333333
20040129,BMS,192456.66666667
20040129,PKI,779356.66666667
20040129,BLL,311020.00000000
20040129,CNP,1429326.66666667
20040129,MRO,1339616.66666667
20040129,PLD,544463.33333333
20040129,RDC,2094680.00000000
20040129,IBM,6158653.33333333
20040129,CHRW,433858.86666667
20040129,KEY,1697010.00000000
20040129,GIS,1846950.00000000
20040129,DELL,16437894.83333333
20040129,ACE,1082270.00000000
20040129,COG,230846.66666667
20040129,VFC,310100.00000000
20040129,ARG,371346.66666667
20040129,MHK,318433.33333333
20040129,RE,289920.00000000
20040129,WXH,66446.66666667
20040129,UIS,1916756.66666667
20040129,F,13419426.66666667
20040129,IDNX,835431.96666667
20040129,WMT,10200616.66666667
20040129,KFT,1623610.00000000
20040129,BBBY,3836741.40000000
20040129,FON,3438623.33333333
20040129,INCY,585099.46666667
20040129,MERQ,2815334.06666667
20040129,GLBC,
20040129,LB,28430.00000000
20040129,LKQX,55357.70000000
20040129,HUM,1257140.00000000
20040129,AMCC,8965313.33333333
20040129,ANSS,57612.36666667
20040129,TYC,9419463.33333333
20040129,ALB,133316.66666667
20040129,CTB,380100.00000000
20040129,AMG,327603.33333333
20040129,TFX,139926.66666667
20040129,IACI,6314811.36666667
20040129,FDX,2274316.66666667
20040129,CIEN,13613089.13333333
20040129,WSH,771796.66666667
20040129,RIG,4046620.00000000
20040129,CELG,1959269.03333333
20040129,GILD,3418732.86666667
20040129,IMS,12066.66666667
20040129,AAP,468076.66666667
20040129,UTX,1997963.33333333
20040129,NBR,1841713.33333333
20040129,MHS,1480730.00000000
20040129,PETM,1238063.96666667
20040129,CLF,316343.33333333
20040129,IKN,1069380.00000000
20040129,AYE,1448923.33333333
20040129,NTRS,1188026.86666667
20040129,ETS,2078396.66666667
20040129,DUK,4989093.33333333
20040129,BLS,4990950.00000000
20040129,CB,929156.66666667
20040129,AN,853273.33333333
20040129,COST,3503799.76666667
20040129,IDXX,195337.60000000
20040129,AKS,2005466.66666667
20040129,MET,1586870.00000000
20040129,DG,1452866.66666667
20040129,PFE,17918373.33333333
20040129,JNY,746903.33333333
20040129,LNT,263490.00000000
20040129,MOLX,736731.63333333
20040129,RF,752200.00000000
20040129,TGT,4210656.66666667
20040129,IFF,332410.00000000
20040129,KEYS,61091.80000000
20040129,TROW,782234.53333333
20040129,NBL,347900.00000000
20040129,STX,5514776.66666667
20040129,UCL,1289730.00000000
20040129,THC,5567316.66666667
20040129,BDX,909163.33333333
20040129,APD,1147346.66666667
20040129,RHI,695983.33333333
20040129,BGG,149976.66666667
20040129,REG,170256.66666667
20040129,FPL,929406.66666667
20040129,FAST,437254.20000000
20040129,CHTR,6111326.93333333
20040129,ILMN,366327.00000000
20040129,WM,5515800.00000000
20040129,AMT,2814053.33333333
20040129,RHAT,7586862.10000000
20040129,CTL,964196.66666667
20040129,LXK,1068386.66666667
20040129,MDP,145543.33333333
20040129,EFX,603336.66666667
20040129,AVB,290380.00000000
20040129,CZR,
20040129,REGN,408543.23333333
20040129,RFMD,14918760.20000000
20040129,FOSL,235446.90000000
20040129,LDG,290166.66666667
20040129,BMC,2148403.33333333
20040129,BNK,479006.66666667
20040129,CZN,1178963.33333333
20040129,NOC,860896.66666667
20040129,ACAS,623058.33333333
20040129,CME,219593.33333333
20040129,ROK,964666.66666667
20040129,MS,49086.66666667
20040129,CAG,1684423.33333333
20040129,BLK,81020.00000000
20040129,VTR,368823.33333333
20040129,FISV,1631651.53333333
20040129,BDK,601036.66666667
20040129,EL,643640.00000000
20040129,UDR,411183.33333333
20040129,WPI,902443.33333333
20040129,WOR,519063.33333333
20040129,GGP,716396.66666667
20040129,QLGC,4392289.83333333
20040129,HRS,631983.33333333
20040129,ROH,682283.33333333
20040129,PFG,998246.66666667
20040129,ACF,1790610.00000000
20040129,STJ,1575070.00000000
20040129,DVA,293766.66666667
20040129,OXY,1551840.00000000
20040129,WDC,4550693.33333333
20040129,ROL,137090.00000000
20040129,MNST,1919237.26666667
20040129,BBT,1351016.66666667
20040129,MAC,202286.66666667
20040129,QCOM,9104747.76666667
20040129,CF,1075453.33333333
20040129,EQT,182706.66666667
20040129,AIV,462220.00000000
20040129,VIA,5490500.00000000
20040129,DOV,1181546.66666667
20040129,VC,1694140.00000000
20040129,NAV,824403.33333333
20040129,KG,1610003.33333333
20040129,LH,677603.33333333
20040129,CEPH,1663668.16666667
20040129,CSX,1088476.66666667
20040129,TE,1202790.00000000
20040129,MNS,312720.00000000
20040129,KBH,1152950.00000000
20040129,AOS,143590.00000000
20040129,PG,3292483.33333333
20040129,CNO,806460.00000000
20040129,ALGN,540837.66666667
20040129,ODP,1520880.00000000
20040129,WFC,4274190.00000000
20040129,NCR,749993.33333333
20040129,HRL,258793.33333333
20040129,INTU,2928251.83333333
20040129,EIX,1392206.66666667
20040129,CMVT,3024990.16666667
20040129,HSIC,329865.76666667
20040129,LNC,787610.00000000
20040129,CMCSA,7129355.46666667
20040129,RKY,348913.33333333
20040129,ED,923210.00000000
20040129,GLW,13038153.33333333
20040129,RJR,751350.00000000
20040129,DRE,339770.00000000
20040129,TEX,446880.00000000
20040129,RBK,489126.66666667
20040129,NAVI,29773.93333333
20040129,WHR,525583.33333333
20040129,NXL,307300.00000000
20040129,NCC,1761956.66666667
20040129,XRAY,457939.60000000
20040129,O,89420.00000000
20040129,FRC,57080.00000000
20040129,TIE,12636.66666667
20040129,AJG,377926.66666667
20040129,RCL,1464783.33333333
20040129,FII,500923.33333333
20040129,PEP,4739823.33333333
20040129,ADM,2699806.66666667
20040129,RJF,194530.00000000
20040129,PEG,917866.66666667
20040129,R,483730.00000000
20040129,TIF,1053670.00000000
20040129,PLL,502760.00000000
20040129,MAA,39983.33333333
20040129,STR,188616.66666667
20040129,BBY,4414326.66666667
20040129,LVLT,7133579.56666667
20040129,PDG,2884683.33333333
20040129,RMD,193213.33333333
20040129,CTSH,1611781.06666667
20040129,JNS,1362273.33333333
20040129,CTAS,1409210.76666667
20040129,DVN,1497136.66666667
20040129,INTC,50013094.96666667
20040129,UN,404813.33333333
20040129,A,3617860.00000000
20040129,WYNN,312878.70000000
20040129,XOM,11673876.66666667
20040129,FRT,172500.00000000
20040129,VRTX,773445.30000000
20040129,FO,647503.33333333
20040129,RL,322663.33333333
20040129,BMY,7316376.66666667
20040129,MOT,16426536.66666667
20040129,TER,3382256.66666667
20040129,HSY,320370.00000000
20040129,DO,1173920.00000000
20040129,SRE,797113.33333333
20040129,IT,449703.33333333
20040129,AHC,995900.00000000
20040129,CL,3698250.00000000
20040129,CR,224516.66666667
20040129,WYE,5192173.33333333
20040129,COL,639420.00000000
20040129,XRX,6062880.00000000
20040129,KMX,1260443.33333333
20040129,EMR,1090090.00000000
20040129,EOP,1235706.66666667
20040129,FLS,322516.66666667
20040129,OMC,856093.33333333
20040129,WAT,652726.66666667
20040129,JWN,1246116.66666667
20040129,AZO,916356.66666667
20040129,ITG,559410.00000000
20040129,SGP,5189916.66666667
20040129,ATH,1537920.00000000
20040129,CLX,969073.33333333
20040129,MWP,14343.33333333
20040129,BUTL,35151.03333333
20040129,SPC,1431810.00000000
20040129,NWL,2264310.00000000
20040129,WAG,3146376.66666667
20040129,MTON,1834376.30000000
20040129,KSE,510563.33333333
20040129,GE,20491933.33333333
20040129,GFI,1948323.33333333
20040129,NU,716380.00000000
20040129,AES,2311783.33333333
20040129,MWD,3937700.00000000
20040129,DIS,7440770.00000000
20040129,PRGO,327811.76666667
20040129,SIAL,542376.23333333
20040129,CERN,767937.23333333
20040129,WWY,523726.66666667
20040129,SOTR,1116141.23333333
20040129,DE,1749900.00000000
20040129,BVSN,603839.53333333
20040129,YUM,1257676.66666667
20040129,AVZ,126390.00000000
20040129,LTR,458083.33333333
20040129,ITT,608923.33333333
20040129,HCP,182273.33333333
20040129,JCP,2303530.00000000
20040129,SYK,487710.00000000
20040129,CMT,25980.00000000
20040129,MCO,522940.00000000
20040129,PIR,979963.33333333
20040129,UNP,1030766.66666667
20040129,PCG,1875316.66666667
20040129,GPN,150296.66666667
20040129,SHW,642706.66666667
20040129,CNX,532676.66666667
20040129,TSS,359663.33333333
20040129,EQR,989746.66666667
20040129,MSFT,58080113.73333333
20040129,HD,8917170.00000000
20040129,NFLX,2899535.33333333
20040129,UNH,2722163.33333333
20040129,CVX,2789210.00000000
20040129,KMI,530223.33333333
20040129,ABT,4570980.00000000
20040129,CA,3844066.66666667
20040129,SVU,585233.33333333
20040129,SEBL,10402595.46666667
20040129,PNW,552510.00000000
20040129,BXP,293366.66666667
20040129,CVG,992773.33333333
20040129,GD,899643.33333333
