date,ticker,adv30Days
20180604,GFI,3177262.50000000
20180604,BEN,3129644.90000000
20180604,TUP,673515.40000000
20180604,XL,2588463.90000000
20180604,ESS,373433.73333333
20180604,SIG,1389236.10000000
20180604,COP,7311655.00000000
20180604,BMS,629381.50000000
20180604,ADI,2415184.86666667
20180604,QCOM,10672181.56666667
20180604,ROL,531873.23333333
20180604,AXP,2912796.06666667
20180604,AON,867781.56666667
20180604,CBS,3771041.46666667
20180604,AGN,2708240.76666667
20180604,ABBV,10384436.33333333
20180604,OI,1630605.80000000
20180604,INCY,2337339.53333333
20180604,LW,802272.16666667
20180604,PPL,7544896.20000000
20180604,CCI,2480104.03333333
20180604,MLSS,83384.80000000
20180604,JCI,4965783.50000000
20180604,HRB,2077202.03333333
20180604,NI,2910562.43333333
20180604,TROW,1254518.50000000
20180604,QEP,4942533.23333333
20180604,JBHT,811248.36666667
20180604,WM,2086726.83333333
20180604,GPN,1047026.90000000
20180604,MKC,880067.93333333
20180604,NUE,2320979.80000000
20180604,NE,5577226.90000000
20180604,PSA,802608.06666667
20180604,PWR,1310407.46666667
20180604,FTNT,1678277.53333333
20180604,EVHC,2901030.26666667
20180604,PFG,1476843.50000000
20180604,CINF,568766.83333333
20180604,GE,60700367.30000000
20180604,JNPR,6061093.03333333
20180604,CNDT,1410587.70000000
20180604,EQT,3043421.86666667
20180604,WFT,20708714.83333333
20180604,FRC,890441.80000000
20180604,COTY,7030039.96666667
20180604,MTW,473948.86666667
20180604,CSCO,22017036.83333333
20180604,AES,6687054.93333333
20180604,ANTM,1507289.23333333
20180604,PLD,2940390.86666667
20180604,TXT,1592273.66666667
20180604,VSM,570204.16666667
20180604,DFS,2102996.86666667
20180604,BMY,8523680.23333333
20180604,BR,775569.73333333
20180604,LH,752196.76666667
20180604,NSC,1829200.90000000
20180604,SNA,506611.03333333
20180604,NRG,5489254.93333333
20180604,VFC,2240065.00000000
20180604,WBA,4554922.86666667
20180604,EFX,887585.30000000
20180604,MDLZ,8746988.50000000
20180604,CIT,2229394.26666667
20180604,STX,3511626.23333333
20180604,XEL,2795247.63333333
20180604,TAP,2642182.33333333
20180604,ADM,3981418.63333333
20180604,AWK,747909.23333333
20180604,PAR,69837.70000000
20180604,HAS,1407039.36666667
20180604,SNPS,1057703.50000000
20180604,APA,3664174.40000000
20180604,UAL,2977325.43333333
20180604,CBRE,1905374.13333333
20180604,HLT,2812129.86666667
20180604,DWDP,8119393.86666667
20180604,AYI,843094.26666667
20180604,MDR,18125951.26666667
20180604,CL,4956405.03333333
20180604,FMC,1415345.03333333
20180604,UNM,2520795.23333333
20180604,IQV,1540073.00000000
20180604,NYT,2292763.00000000
20180604,PHM,4501602.86666667
20180604,BHGE,3681301.16666667
20180604,DLPH,671129.40000000
20180604,CIEN,3836770.06666667
20180604,MAT,4661573.60000000
20180604,MSFT,26261209.20000000
20180604,MAS,4733073.23333333
20180604,AIZ,699575.50000000
20180604,PTC,878559.53333333
20180604,CR,323820.30000000
20180604,MSI,1329644.33333333
20180604,OMC,1629563.76666667
20180604,BVSN,20111.73333333
20180604,SRE,2167674.93333333
20180604,LYB,2329190.63333333
20180604,MYL,4489507.00000000
20180604,M,11167596.43333333
20180604,LEN,3555808.50000000
20180604,GD,1739756.73333333
20180604,ETR,1286044.16666667
20180604,GOOGL,2051148.26666667
20180604,CF,2380911.00000000
20180604,PBI,2442940.53333333
20180604,MSCI,631408.06666667
20180604,CFG,4214987.73333333
20180604,IBM,4171697.53333333
20180604,GS,2995955.20000000
20180604,JEF,
20180604,EBAY,8921023.66666667
20180604,ALLE,1096428.23333333
20180604,SJM,1100399.53333333
20180604,CTL,11353682.56666667
20180604,APC,4602173.66666667
20180604,VMC,1327522.83333333
20180604,AIV,937743.76666667
20180604,NAV,538401.23333333
20180604,IR,1869575.13333333
20180604,CZR,12705899.36666667
20180604,REG,1029430.66666667
20180604,GWW,691469.10000000
20180604,VC,342797.00000000
20180604,AAP,1211908.70000000
20180604,GM,11176162.23333333
20180604,AOS,985655.46666667
20180604,WYNN,2235692.76666667
20180604,RIG,13939971.60000000
20180604,EL,2230039.70000000
20180604,DISCA,5915785.33333333
20180604,RRD,1154963.80000000
20180604,NGVT,218469.56666667
20180604,VTR,2632019.96666667
20180604,UNP,3677485.33333333
20180604,KEY,8267378.60000000
20180604,DNR,11913940.33333333
20180604,LMT,1679202.33333333
20180604,UNH,2691256.10000000
20180604,SEE,1430845.83333333
20180604,TRIP,3574872.70000000
20180604,FANG,1957685.36666667
20180604,FSLR,1914652.10000000
20180604,ITG,149378.36666667
20180604,XRX,2958648.36666667
20180604,ABC,1396869.73333333
20180604,PB,415738.50000000
20180604,WYND,
20180604,CMS,2594943.76666667
20180604,MUR,2018920.80000000
20180604,VIAB,3706669.96666667
20180604,FTV,1559823.03333333
20180604,ARNC,5871596.06666667
20180604,SBUX,7386984.86666667
20180604,MON,3525811.36666667
20180604,ADBE,2341690.00000000
20180604,SWN,15976686.33333333
20180604,APY,2061150.00000000
20180604,BBBY,3192127.33333333
20180604,STT,1475953.80000000
20180604,GOLD,524418.46666667
20180604,MBI,1307708.70000000
20180604,RE,291866.20000000
20180604,HUM,662556.93333333
20180604,EMR,3051917.56666667
20180604,WLTW,615107.00000000
20180604,CHD,2771898.73333333
20180604,ES,2094972.46666667
20180604,O,1786942.96666667
20180604,DGX,974342.56666667
20180604,EXPE,1972297.23333333
20180604,NCR,1393180.60000000
20180604,WHR,2286441.66666667
20180604,FOSL,2133472.26666667
20180604,BAC,62324097.90000000
20180604,CCE,1196702.70000000
20180604,L,1235181.30000000
20180604,JBL,1400599.93333333
20180604,ADP,2260457.00000000
20180604,IAC,1226150.43333333
20180604,XLNX,2764196.73333333
20180604,BLL,2703194.23333333
20180604,FFIV,767227.36666667
20180604,KBH,1484117.86666667
20180604,ADSK,2000745.23333333
20180604,TPR,4061565.36666667
20180604,SRCL,845037.76666667
20180604,ATUS,3504056.63333333
20180604,VRSK,982383.20000000
20180604,K,3119781.20000000
20180604,AME,1724648.53333333
20180604,WRK,1797960.13333333
20180604,PM,6814690.63333333
20180604,EXC,6096748.66666667
20180604,AMD,53685639.03333333
20180604,CLX,1506011.03333333
20180604,KMI,14605263.66666667
20180604,ROST,2959210.03333333
20180604,MTD,218593.13333333
20180604,DE,3017936.80000000
20180604,HAL,7276142.46666667
20180604,AMAT,14195078.16666667
20180604,NLSN,4081510.00000000
20180604,HOG,2096244.80000000
20180604,NVT,
20180604,RCL,2057617.73333333
20180604,CNC,2102532.53333333
20180604,FLS,1553155.96666667
20180604,CTB,951166.23333333
20180604,GGP,6532834.80000000
20180604,WCG,337741.03333333
20180604,ZTS,2398921.23333333
20180604,IDXX,514055.63333333
20180604,PRU,2079933.10000000
20180604,AMZN,4135319.76666667
20180604,CME,1605471.50000000
20180604,SSP,454663.83333333
20180604,S,20182672.03333334
20180604,BWA,1453392.30000000
20180604,CXO,1920260.06666667
20180604,EIX,1704260.56666667
20180604,XOM,13527601.96666667
20180604,DUK,3451598.53333333
20180604,HSIC,1730796.73333333
20180604,ORCL,11932765.73333333
20180604,WU,4220935.46666667
20180604,EXR,886373.70000000
20180604,BBT,3903777.90000000
20180604,DAN,1286184.06666667
20180604,DISH,3103532.13333333
20180604,MMC,1515142.13333333
20180604,UDR,1291564.00000000
20180604,FII,1359980.96666667
20180604,FDC,7432691.36666667
20180604,ETFC,2292262.73333333
20180604,BBY,3675050.36666667
20180604,SWKS,2237979.00000000
20180604,CNO,1140679.66666667
20180604,PRGO,1306217.73333333
20180604,RMD,719339.50000000
20180604,LNC,1750469.03333333
