date,ticker,volume
20040622,A,2769900.00000000
20040622,AA,5312000.00000000
20040622,AAP,618600.00000000
20040622,AAPL,6518045.00000000
20040622,ABC,781200.00000000
20040622,ABMD,107303.00000000
20040622,ABT,6134200.00000000
20040622,ACAS,489123.00000000
20040622,ACE,956600.00000000
20040622,ACF,513700.00000000
20040622,ACN,2969500.00000000
20040622,ACS,738800.00000000
20040622,ADBE,2712945.00000000
20040622,ADCT,10432010.00000000
20040622,ADI,3781000.00000000
20040622,ADM,2745200.00000000
20040622,ADP,1195000.00000000
20040622,ADPT,1108045.00000000
20040622,ADS,456700.00000000
20040622,ADSK,2681054.00000000
20040622,AEE,326100.00000000
20040622,AEP,1494700.00000000
20040622,AES,1856400.00000000
20040622,AET,1434000.00000000
20040622,AFL,1394800.00000000
20040622,AGN,454200.00000000
20040622,AHC,1182800.00000000
20040622,AIG,4061100.00000000
20040622,AIH,400.00000000
20040622,AIV,543900.00000000
20040622,AIZ,268200.00000000
20040622,AJG,215000.00000000
20040622,AKAM,2053861.00000000
20040622,AKS,1139300.00000000
20040622,ALB,116000.00000000
20040622,ALGN,412489.00000000
20040622,ALK,271100.00000000
20040622,ALL,1739900.00000000
20040622,ALXN,114896.00000000
20040622,AMAT,27268834.00000000
20040622,AMB,488600.00000000
20040622,AMCC,5391265.00000000
20040622,AMD,14418400.00000000
20040622,AME,366600.00000000
20040622,AMG,306500.00000000
20040622,AMGN,11387621.00000000
20040622,AMR,3317300.00000000
20040622,AMSG,270638.00000000
20040622,AMT,3034700.00000000
20040622,AMZN,8174262.00000000
20040622,AN,1455000.00000000
20040622,ANDW,1775910.00000000
20040622,ANF,1196800.00000000
20040622,ANSS,113834.00000000
20040622,AOC,951700.00000000
20040622,AOS,55400.00000000
20040622,APA,1848200.00000000
20040622,APC,1416300.00000000
20040622,APD,792100.00000000
20040622,APH,682900.00000000
20040622,APOL,2505264.00000000
20040622,ARE,188600.00000000
20040622,ARG,416600.00000000
20040622,ASH,590900.00000000
20040622,ASN,415500.00000000
20040622,ATH,2796700.00000000
20040622,ATI,559100.00000000
20040622,ATVI,4523610.00000000
20040622,AVB,187200.00000000
20040622,AVP,3106700.00000000
20040622,AVY,418500.00000000
20040622,AVZ,35700.00000000
20040622,AW,1170200.00000000
20040622,AXP,3105200.00000000
20040622,AYE,1539200.00000000
20040622,AYI,329700.00000000
20040622,AZO,645600.00000000
20040622,BA,2640700.00000000
20040622,BAC,6161000.00000000
20040622,BAX,2209600.00000000
20040622,BBBY,3749620.00000000
20040622,BBT,887200.00000000
20040622,BBY,3419000.00000000
20040622,BC,529400.00000000
20040622,BCC,1190600.00000000
20040622,BCR,407200.00000000
20040622,BDK,595600.00000000
20040622,BDX,1261900.00000000
20040622,BEN,947800.00000000
20040622,BGG,399100.00000000
20040622,BHI,2073900.00000000
20040622,BIIB,3919611.00000000
20040622,BK,2308900.00000000
20040622,BLI,634000.00000000
20040622,BLK,40500.00000000
20040622,BLL,259900.00000000
20040622,BLS,4314400.00000000
20040622,BMC,1049500.00000000
20040622,BMS,304300.00000000
20040622,BMY,4667000.00000000
20040622,BNK,576400.00000000
20040622,BR,1286500.00000000
20040622,BRCM,11871330.00000000
20040622,BRL,1545100.00000000
20040622,BSX,3604600.00000000
20040622,BTU,868400.00000000
20040622,BUTL,11419.00000000
20040622,BVSN,170107.00000000
20040622,BWA,273400.00000000
20040622,BXP,382000.00000000
20040622,C,10505500.00000000
20040622,CA,2640100.00000000
20040622,CAG,1102200.00000000
20040622,CAH,2106300.00000000
20040622,CAM,539900.00000000
20040622,CAP,2000.00000000
20040622,CARS,194560.00000000
20040622,CAT,2441600.00000000
20040622,CB,825800.00000000
20040622,CBE,497500.00000000
20040622,CBG,375300.00000000
20040622,CCI,1115500.00000000
20040622,CCL,2170300.00000000
20040622,CD,2780400.00000000
20040622,CDN,1608200.00000000
20040622,CEG,781500.00000000
20040622,CELG,1023724.00000000
20040622,CEPH,599783.00000000
20040622,CERN,407140.00000000
20040622,CEY,346700.00000000
20040622,CF,1362100.00000000
20040622,CFS,13400.00000000
20040622,CHD,121000.00000000
20040622,CHK,1835600.00000000
20040622,CHP,168600.00000000
20040622,CHRW,384656.00000000
20040622,CHTR,4862277.00000000
20040622,CI,1115700.00000000
20040622,CIEN,24484603.00000000
20040622,CIK,43900.00000000
20040622,CINF,392973.00000000
20040622,CIT,899800.00000000
20040622,CL,1345000.00000000
20040622,CLF,347000.00000000
20040622,CLX,792900.00000000
20040622,CMA,702200.00000000
20040622,CMCSA,9706057.00000000
20040622,CME,431400.00000000
20040622,CMI,455800.00000000
20040622,CMS,610100.00000000
20040622,CMT,1100.00000000
20040622,CMVT,1837336.00000000
20040622,CNC,145400.00000000
20040622,CNO,1937600.00000000
20040622,CNP,940700.00000000
20040622,CNX,727300.00000000
20040622,COF,1873800.00000000
20040622,COG,156700.00000000
20040622,COH,1430100.00000000
20040622,COL,528700.00000000
20040622,COO,342100.00000000
20040622,COP,2094600.00000000
20040622,COST,4486413.00000000
20040622,CPB,1725500.00000000
20040622,CPN,6806400.00000000
20040622,CPRT,791223.00000000
20040622,CR,150400.00000000
20040622,CSC,997700.00000000
20040622,CSCO,53856288.00000000
20040622,CSX,930900.00000000
20040622,CTAS,680592.00000000
20040622,CTB,420400.00000000
20040622,CTL,1144600.00000000
20040622,CTSH,1267422.00000000
20040622,CTXS,3589289.00000000
20040622,CVG,383300.00000000
20040622,CVH,1850900.00000000
20040622,CVS,1252700.00000000
20040622,CVX,2706700.00000000
20040622,CZN,802900.00000000
20040622,CZR,2898000.00000000
20040622,D,927800.00000000
20040622,DAL,2118200.00000000
20040622,DD,2792100.00000000
20040622,DDR,535500.00000000
20040622,DDS,1114300.00000000
20040622,DE,1341000.00000000
20040622,DELL,13015550.00000000
20040622,DF,1243800.00000000
20040622,DFS,33800.00000000
20040622,DG,1616500.00000000
20040622,DGX,623100.00000000
20040622,DHI,1280500.00000000
20040622,DHR,1581800.00000000
20040622,DIS,6676900.00000000
20040622,DISH,4408545.00000000
20040622,DJ,439800.00000000
20040622,DLTR,897742.00000000
20040622,DLX,216000.00000000
20040622,DNB,162500.00000000
20040622,DNR,390300.00000000
20040622,DO,581700.00000000
20040622,DOV,957500.00000000
20040622,DRE,440300.00000000
20040622,DRI,1348200.00000000
20040622,DTE,548000.00000000
20040622,DUK,2714100.00000000
20040622,DV,325500.00000000
20040622,DVA,772200.00000000
20040622,DVN,946000.00000000
