date,ticker,adv30Days
20180201,NEM,4237033.00000000
20180201,USB,6104811.73333333
20180201,FIS,1294748.06666667
20180201,AAP,1313938.56666667
20180201,REGN,782467.40000000
20180201,FMC,1177201.20000000
20180201,CLX,835642.06666667
20180201,EA,4135605.96666667
20180201,NCLH,1509076.76666667
20180201,REG,965468.50000000
20180201,ODP,3626721.90000000
20180201,HCA,2368389.50000000
20180201,APC,5264600.63333333
20180201,CIT,856309.90000000
20180201,WFT,20846310.06666667
20180201,DIS,7487378.83333333
20180201,AMBC,430170.50000000
20180201,HII,770854.10000000
20180201,URI,1231216.56666667
20180201,CARS,1550661.06666667
20180201,HIG,2133539.20000000
20180201,YUM,1480893.90000000
20180201,KSS,4099259.30000000
20180201,FCX,19848624.56666667
20180201,CIEN,2399514.03333333
20180201,KODK,9997980.93333333
20180201,ORCL,15442493.06666667
20180201,NAV,879709.80000000
20180201,BIG,962805.03333333
20180201,ADBE,2406103.70000000
20180201,APH,1321848.73333333
20180201,MCHP,1854018.33333333
20180201,XL,2285941.73333333
20180201,XEL,3387453.40000000
20180201,PKG,766958.80000000
20180201,ASIX,272218.66666667
20180201,ANF,2350342.00000000
20180201,KMI,15540843.73333333
20180201,CCE,1418333.03333333
20180201,EBAY,9772384.80000000
20180201,DISH,2033592.26666667
20180201,SRCL,679984.03333333
20180201,GD,1550723.56666667
20180201,TDG,383187.53333333
20180201,RRC,9183765.63333333
20180201,WMB,5168122.40000000
20180201,ANDV,1414842.73333333
20180201,TAP,1126724.26666667
20180201,DNR,9051410.56666667
20180201,CI,1299152.23333333
20180201,WDC,4370052.96666667
20180201,KSU,1426411.20000000
20180201,C,14922619.26666667
20180201,VMC,1345856.36666667
20180201,EFX,1065620.23333333
20180201,FLT,499216.76666667
20180201,WFC,16288538.50000000
20180201,ROL,585229.50000000
20180201,THC,2355586.20000000
20180201,CR,280351.10000000
20180201,NFX,2409904.63333333
20180201,STI,3524721.96666667
20180201,XRAY,2201088.26666667
20180201,NEE,2000870.46666667
20180201,EW,1097049.06666667
20180201,MAR,2177153.33333333
20180201,PCG,7994476.53333333
20180201,MAT,5397505.60000000
20180201,CBS,4261853.33333333
20180201,ABMD,288809.13333333
20180201,LEN,4124472.53333333
20180201,VRTX,1700285.23333333
20180201,DHI,4067693.33333333
20180201,MDLZ,8578554.46666667
20180201,CTXS,1272075.26666667
20180201,CAR,1914945.00000000
20180201,AAPL,29755759.33333333
20180201,BIIB,1227935.36666667
20180201,SYY,2105310.26666667
20180201,BK,4148756.33333333
20180201,LLL,629947.30000000
20180201,LB,4332231.46666667
20180201,CBG,1708465.40000000
20180201,URBN,2357434.86666667
20180201,CRM,3657259.10000000
20180201,AKS,20093222.50000000
20180201,PM,4665699.03333333
20180201,DWDP,6965407.80000000
20180201,SLB,9299954.33333333
20180201,INCY,1591021.50000000
20180201,CNO,848603.16666667
20180201,AET,2570240.96666667
20180201,MAA,709193.30000000
20180201,ENDP,5588239.60000000
20180201,CDNS,2021932.86666667
20180201,K,2947133.46666667
20180201,ULTA,1154120.76666667
20180201,SRE,2893144.96666667
20180201,ABBV,5800131.26666667
20180201,PB,449445.03333333
20180201,FRT,467796.63333333
20180201,MNST,2107850.03333333
20180201,PSX,1762250.60000000
20180201,TROW,1433464.36666667
20180201,HD,4379956.10000000
20180201,LW,1068346.33333333
20180201,JKHY,251020.13333333
20180201,PHM,4547628.00000000
20180201,MYL,5580899.93333333
20180201,AMT,2403397.93333333
20180201,COG,4592905.23333333
20180201,CMA,1426822.03333333
20180201,RMD,748571.23333333
20180201,HOLX,2331169.93333333
20180201,TSS,1296497.73333333
20180201,FOSL,2038589.90000000
20180201,INTC,38536662.13333333
20180201,ECL,1141020.86666667
20180201,DE,1984078.33333333
20180201,WCG,296071.26666667
20180201,JCI,6512778.53333333
20180201,PDCO,1244229.76666667
20180201,CHK,31180197.26666667
20180201,ACN,2045790.86666667
20180201,LUK,1494207.23333333
20180201,XEC,969698.33333333
20180201,PSA,893936.10000000
20180201,DTE,1195078.93333333
20180201,LRCX,3208490.86666667
20180201,ICE,2381829.40000000
20180201,SNPS,840735.60000000
20180201,AMG,327814.40000000
20180201,TRIP,2450624.26666667
20180201,YUMC,2003712.86666667
20180201,ADSK,1977284.20000000
20180201,NE,8919357.60000000
20180201,AYI,946306.73333333
20180201,NUE,2883584.56666667
20180201,TPR,2090784.03333333
20180201,MLM,612327.63333333
20180201,PNC,2102261.16666667
20180201,XLNX,2531311.46666667
20180201,PPL,7069801.10000000
20180201,GPN,950704.16666667
20180201,VRSK,810300.43333333
20180201,NKE,8059423.96666667
20180201,EQT,3336220.06666667
20180201,WOR,383565.43333333
20180201,SHW,588318.00000000
20180201,ROST,2168213.90000000
20180201,EOG,2630051.63333333
20180201,BXP,859787.90000000
20180201,CSRA,835702.36666667
20180201,DRI,1482534.33333333
20180201,LPX,1522456.06666667
20180201,EQR,1887253.40000000
20180201,UNH,3453814.56666667
20180201,INTU,1084116.93333333
20180201,ISRG,895505.86666667
20180201,AMP,1012580.53333333
20180201,WYN,986084.66666667
20180201,FII,1087179.26666667
20180201,NFLX,9759457.80000000
20180201,PCLN,401693.03333333
20180201,FTR,2842735.00000000
20180201,WR,585698.66666667
20180201,NTRS,1051588.83333333
20180201,AIG,5301951.73333333
20180201,DISCA,5411368.26666667
20180201,ITW,1245867.63333333
20180201,CINF,505581.20000000
20180201,L,1131508.06666667
20180201,CIK,134190.70000000
20180201,F,44208263.20000000
20180201,GT,2604947.73333333
20180201,WBA,5480225.36666667
20180201,XYL,813472.00000000
20180201,LH,527724.03333333
20180201,BHF,723422.16666667
20180201,CSCO,21291324.40000000
20180201,XRX,2552688.50000000
20180201,VAR,837831.66666667
20180201,SIVB,386822.43333333
20180201,OMC,2091082.36666667
20180201,PKI,611627.10000000
20180201,PEG,3358767.70000000
20180201,PIR,2082272.60000000
20180201,CLF,15300115.66666667
20180201,JCP,16751376.50000000
20180201,HST,5623205.26666667
20180201,PCAR,2100293.43333333
20180201,CHTR,1462277.63333333
20180201,NBL,4185845.76666667
20180201,EBIX,136584.23333333
20180201,FRC,1604869.26666667
20180201,BEN,2751515.30000000
20180201,SLG,984265.20000000
20180201,WIN,2034831.06666667
20180201,KR,9840101.43333333
20180201,HCP,3923077.26666667
20180201,RE,347867.63333333
20180201,RLH,120614.56666667
20180201,VIAV,1847818.13333333
20180201,ADS,594938.33333333
20180201,S,17304086.83333333
20180201,IT,442996.53333333
20180201,CL,3691626.03333333
20180201,JBL,2357605.63333333
20180201,TMO,1445017.90000000
20180201,EIX,3901791.13333333
20180201,A,1646411.03333333
20180201,TJX,3622024.23333333
20180201,CTAS,601923.23333333
20180201,FLIR,863251.00000000
20180201,COO,432885.13333333
20180201,FTI,3002243.86666667
20180201,GPS,3746255.33333333
20180201,MON,3218052.16666667
20180201,O,1821270.56666667
20180201,AME,1056470.10000000
20180201,SBAC,948326.93333333
20180201,UDR,1422361.20000000
20180201,NBR,10980954.36666667
20180201,SCG,3575174.10000000
20180201,SBUX,10216687.10000000
20180201,BGG,383297.20000000
20180201,GFI,3607815.16666667
20180201,KBH,2796816.40000000
20180201,GM,11485191.43333333
20180201,BTU,904371.36666667
20180201,ASH,818852.93333333
20180201,STX,5118291.93333333
20180201,EHC,
20180201,DGX,864259.60000000
20180201,UIS,244508.13333333
20180201,GPC,741675.73333333
20180201,AEP,3437761.33333333
20180201,ROK,713045.70000000
20180201,WHR,956422.36666667
20180201,HOG,2906071.06666667
20180201,AA,4707248.30000000
20180201,DDR,4005370.56666667
20180201,AMGN,2878808.40000000
20180201,PBCT,2769454.03333333
20180201,MCK,1582782.66666667
20180201,X,10424045.93333333
20180201,PNW,680830.56666667
20180201,IPG,4206168.40000000
20180201,NCR,1209119.23333333
20180201,UPS,3719108.76666667
20180201,XOM,10811902.30000000
20180201,PRGO,891920.93333333
20180201,ATGE,566617.56666667
20180201,SNI,890945.76666667
20180201,NYT,2132881.83333333
20180201,SJM,1024658.50000000
20180201,ATUS,2488840.70000000
20180201,NAVI,3048123.33333333
20180201,NI,2971093.30000000
20180201,AXP,3455449.26666667
20180201,AKAM,1930560.00000000
20180201,MRK,12420154.83333333
20180201,JEC,907326.33333333
20180201,TRV,1707181.26666667
20180201,GILD,8407519.93333333
20180201,PLD,2372390.60000000
20180201,ESS,380092.10000000
20180201,CZR,7199218.20000000
20180201,PPG,1470642.63333333
20180201,FAST,2715577.66666667
20180201,APA,3815706.03333333
20180201,NDAQ,914214.33333333
20180201,AGN,2651379.66666667
20180201,AABA,8537990.46666667
20180201,BDX,1389360.43333333
20180201,NGVT,202077.43333333
20180201,NWSA,2142816.20000000
20180201,DAN,1256461.30000000
20180201,EXR,1046217.46666667
20180201,CSX,6766504.63333333
20180201,JWN,1861689.63333333
20180201,CVX,5889674.50000000
20180201,V,7164396.46666667
20180201,RLGY,1531387.73333333
20180201,NWL,8993679.43333333
20180201,AAL,5113676.16666667
20180201,HAS,1432854.33333333
20180201,MNK,2847275.46666667
20180201,SPG,1773568.40000000
20180201,PRU,1792880.90000000
20180201,ED,1961500.96666667
20180201,STZ,2230135.43333333
20180201,MPC,3751726.76666667
20180201,STT,1588936.10000000
20180201,WAT,449307.53333333
20180201,BLK,583851.83333333
20180201,BH,5012.50000000
20180201,MCO,647445.96666667
20180201,ROP,386593.26666667
20180201,TWTR,24000753.53333334
20180201,DO,1379958.90000000
20180201,PNR,930101.53333333
20180201,GGP,4648903.20000000
20180201,UAA,6214056.70000000
20180201,FDC,6039946.16666667
20180201,EXPE,1650197.00000000
20180201,HBAN,10069223.43333333
20180201,WMT,7933870.33333333
20180201,FFIV,730194.70000000
20180201,TMUS,3109730.16666667
20180201,CBOE,910398.13333333
20180201,AWK,1188567.70000000
20180201,CHRW,1591139.70000000
20180201,INFO,2062853.46666667
20180201,MKC,1054363.23333333
20180201,BIVV,2707067.36666667
20180201,DHR,2297572.36666667
20180201,TCX,152570.86666667
20180201,ALGN,1211466.70000000
20180201,MAC,1869498.73333333
20180201,VIAB,5041637.06666667
20180201,DRE,2441473.53333333
20180201,WY,3770539.03333333
20180201,HRB,2572382.10000000
20180201,CVS,8314822.16666667
20180201,SPGI,888690.66666667
20180201,TER,2556689.53333333
20180201,KMX,2330990.53333333
20180201,MO,7239647.06666667
20180201,MAS,2627951.76666667
20180201,DG,2149008.00000000
20180201,BSX,8690925.50000000
20180201,ARNC,3233398.46666667
20180201,BHGE,4953167.63333333
20180201,FHN,3333295.70000000
20180201,RDC,2506600.06666667
20180201,MBI,1499329.76666667
20180201,AMD,54664406.90000000
20180201,LLY,4029911.96666667
20180201,ADM,3312920.83333333
20180201,MCD,3411668.20000000
20180201,VSM,433259.20000000
20180201,FLS,1133260.30000000
20180201,MMC,2167679.10000000
20180201,ZBH,1479876.73333333
20180201,WMIH,699206.33333333
20180201,IP,2298285.20000000
20180201,PBI,2242171.00000000
20180201,ATI,2179945.30000000
20180201,BWA,1319236.03333333
20180201,ADI,2906083.13333333
20180201,SSP,355797.43333333
20180201,TIF,1430025.06666667
20180201,KO,10799861.80000000
20180201,LNC,1358729.56666667
20180201,ATVI,5297905.10000000
20180201,PG,7890184.36666667
20180201,PWR,1179864.83333333
20180201,BAX,2939765.03333333
20180201,UN,1259023.93333333
20180201,HLT,1674481.66666667
20180201,ILMN,901329.10000000
20180201,EXPD,890647.23333333
20180201,AEE,1489012.70000000
20180201,CELG,7551052.00000000
20180201,CFG,4432178.26666667
20180201,DXC,1373694.96666667
20180201,QCP,696558.36666667
20180201,BLL,3209336.10000000
20180201,CMCSA,21234606.26666667
20180201,ALLE,721725.20000000
20180201,LUV,4839372.70000000
20180201,HP,1784359.70000000
20180201,ITI,251756.80000000
20180201,COTY,3787018.16666667
20180201,FL,3211061.63333333
20180201,GNW,4457870.13333333
20180201,OXY,3425284.33333333
20180201,RHT,1812701.80000000
20180201,TTWO,1612842.10000000
20180201,ADP,1689540.40000000
20180201,GRMN,1050379.20000000
20180201,ALK,2536090.50000000
20180201,TGNA,2086262.10000000
20180201,SWN,27608754.46666666
20180201,JBGS,420947.70000000
20180201,NLSN,3429687.80000000
20180201,AFL,2524272.50000000
20180201,FISV,826018.00000000
20180201,IVZ,2738398.06666667
20180201,GLW,5742760.86666667
20180201,IFF,318903.96666667
20180201,AZO,391134.70000000
20180201,DOV,1060383.76666667
20180201,MA,3046940.63333333
20180201,MET,6673083.33333333
20180201,AVB,622559.03333333
20180201,JNJ,7271025.13333333
20180201,IR,1644622.96666667
20180201,DLTR,1722614.83333333
20180201,AVP,3465246.43333333
20180201,LDOS,763716.36666667
20180201,DNB,295672.00000000
20180201,HSY,921080.93333333
20180201,TMK,539104.60000000
20180201,PAYX,2265408.30000000
20180201,WRK,1841886.50000000
20180201,IAC,679797.73333333
20180201,MMM,2102239.53333333
20180201,RHI,829604.60000000
20180201,SNV,884171.16666667
20180201,ANTM,1499181.30000000
20180201,SWK,975748.96666667
20180201,NKTR,2271702.40000000
20180201,VFC,2130524.83333333
20180201,HSIC,1441983.50000000
20180201,TUP,513475.10000000
20180201,CE,600844.30000000
20180201,UHS,835364.43333333
20180201,TRCO,994910.46666667
20180201,FBHS,942665.46666667
20180201,EQIX,592105.96666667
20180201,COF,2186782.06666667
20180201,BVSN,39117.40000000
20180201,MTB,569491.30000000
20180201,JBHT,988421.56666667
20180201,AN,950171.60000000
20180201,MUR,2136306.46666667
20180201,CAH,2942543.23333333
20180201,BMY,6437474.66666667
20180201,MRO,10890127.03333333
20180201,WM,1496620.23333333
20180201,CMS,2307115.56666667
20180201,HPE,9577324.36666667
20180201,SO,7466850.96666667
20180201,BBY,3073350.36666667
20180201,CERN,1976217.30000000
20180201,KEYS,675895.20000000
20180201,PH,917040.53333333
20180201,SANM,1023644.16666667
20180201,CB,1727094.16666667
20180201,CPN,4828087.70000000
20180201,SYK,1216895.50000000
20180201,VNO,988741.50000000
20180201,ITT,549994.43333333
20180201,NOV,2762494.40000000
20180201,RRD,599334.16666667
20180201,EXC,5965215.03333333
20180201,KLAC,1336650.60000000
20180201,GHC,14930.16666667
20180201,TXT,1287305.33333333
20180201,TSN,1946325.36666667
20180201,BAC,63618779.76666667
20180201,FLR,1311546.36666667
20180201,HFC,2278862.00000000
20180201,TWX,4682352.56666667
20180201,CCL,3247711.73333333
20180201,SYF,6609267.73333333
20180201,CAG,3312328.86666667
20180201,QCOM,8018382.36666667
20180201,CXO,1056882.20000000
20180201,ALXN,1819355.80000000
20180201,HBI,5487710.76666667
20180201,TKR,625678.96666667
20180201,GE,96985204.33333333
20180201,R,423013.80000000
20180201,ZION,1872045.03333333
20180201,SNA,562211.40000000
20180201,UTX,3769287.23333333
20180201,CPB,2226168.90000000
20180201,UNM,1614157.56666667
20180201,LOW,5584965.30000000
20180201,GOLD,417646.40000000
20180201,TFX,265122.76666667
20180201,BMS,506584.66666667
20180201,UNP,5129512.46666667
20180201,UAL,5539603.60000000
20180201,AOS,943596.40000000
