date,ticker,adv30Days
20111108,AVP,6614926.66666667
20111108,IBM,6436373.33333333
20111108,WMT,12405966.66666667
20111108,IP,5579226.66666667
20111108,HAS,2227838.36666667
20111108,MDR,6406660.00000000
20111108,ZION,4717875.93333333
20111108,ABC,2693526.66666667
20111108,FBHS,
20111108,DGX,1921723.33333333
20111108,PH,2459390.00000000
20111108,AVGO,3355298.06666667
20111108,LTD,3236526.66666667
20111108,VRTX,4245826.93333333
20111108,JEF,6794623.33333333
20111108,GRMN,1147893.36666667
20111108,WAT,1097136.66666667
20111108,NWSA,24498044.63333333
20111108,UNM,3977840.00000000
20111108,BTU,6879180.00000000
20111108,DDR,4053016.66666667
20111108,KBH,5025326.66666667
20111108,NDAQ,2916796.10000000
20111108,EMR,5945126.66666667
20111108,PFG,3811390.00000000
20111108,ATI,2907870.00000000
20111108,UN,3267393.33333333
20111108,TIF,2596110.00000000
20111108,PRSP,481939.36666667
20111108,OMC,2611730.00000000
20111108,EXPD,2219266.33333333
20111108,TEX,4178780.00000000
20111108,IVZ,7084426.66666667
20111108,PMCS,3193390.23333333
20111108,GM,13633196.66666667
20111108,WU,6395240.00000000
20111108,PKI,1686940.00000000
20111108,MJN,1338330.00000000
20111108,LLL,824373.33333333
20111108,ACN,4189576.66666667
20111108,SBAC,1415430.76666667
20111108,ETN,4719980.00000000
20111108,GLW,21539466.66666667
20111108,MPC,3877703.33333333
20111108,INCY,1703441.90000000
20111108,UAL,5142026.66666667
20111108,ILMN,3927175.00000000
20111108,MOS,7575126.66666667
20111108,LEG,1912676.66666667
20111108,HUM,2126650.00000000
20111108,BBBY,2733548.13333333
20111108,DHR,4427746.66666667
20111108,BIIB,2369136.93333333
20111108,VAR,1506710.00000000
20111108,ABMD,303054.93333333
20111108,HOT,3660606.66666667
20111108,TCX,55156.66666667
20111108,VFC,1106210.00000000
20111108,TROW,3132571.93333333
20111108,SNA,429573.33333333
20111108,CNC,683790.00000000
20111108,CR,255703.33333333
20111108,CTAS,1410693.90000000
