date,ticker,adv30Days
20031016,HOC,68440.00000000
20031016,CTAS,1059683.40000000
20031016,AKAM,1488905.40000000
20031016,AYI,136856.66666667
20031016,BLS,5473256.66666667
20031016,ALB,164946.66666667
20031016,SBUX,3303704.90000000
20031016,CHTR,4979865.23333333
20031016,QLGC,4720766.93333333
20031016,DJ,798533.33333333
20031016,NCR,472956.66666667
20031016,BC,438073.33333333
20031016,FD,1783660.00000000
20031016,LXK,1530556.66666667
20031016,AZO,1039256.66666667
20031016,VFC,361360.00000000
20031016,RTN,2140920.00000000
20031016,RHI,977810.00000000
20031016,EMC,15555166.66666667
20031016,CE,5329440.00000000
20031016,CNP,1362783.33333333
20031016,FE,2498786.66666667
20031016,NUE,670193.33333333
20031016,VAR,633733.33333333
20031016,AVP,759590.00000000
20031016,UNM,2068476.66666667
20031016,HUM,826196.66666667
20031016,URBN,624220.70000000
20031016,ET,4930740.00000000
20031016,MEDI,5855113.16666667
20031016,RHT,363730.00000000
20031016,AMSG,156211.93333333
20031016,NAVI,7668.13333333
20031016,SCG,271176.66666667
20031016,NE,1568180.00000000
20031016,FAST,715461.96666667
20031016,LEG,521146.66666667
20031016,ABMD,182971.06666667
20031016,FII,337743.33333333
20031016,RSG,591686.66666667
20031016,KIM,361083.33333333
20031016,WOR,509190.00000000
20031016,TNB,204593.33333333
20031016,TSN,1788496.66666667
20031016,HOLX,121597.80000000
20031016,HD,9158616.66666667
20031016,EIX,1287656.66666667
20031016,BBBY,2706724.40000000
20031016,WHR,571406.66666667
20031016,BRL,660800.00000000
20031016,F,8650000.00000000
20031016,MLM,182716.66666667
20031016,RCL,1450143.33333333
20031016,ORLY,276263.33333333
20031016,WIN,1304623.33333333
20031016,TYC,9307776.66666667
20031016,R,353690.00000000
20031016,TXN,11364806.66666667
20031016,AIG,5168343.33333333
20031016,TSO,774803.33333333
20031016,BUTL,122583.06666667
20031016,NU,506990.00000000
20031016,MXM,8590.00000000
20031016,NX,85783.33333333
20031016,HCR,495806.66666667
20031016,BNK,457820.00000000
20031016,CF,852080.00000000
20031016,ALGN,408440.46666667
20031016,LPX,1195996.66666667
20031016,HSY,381473.33333333
20031016,HRB,1436426.66666667
20031016,ANDW,2660142.73333333
20031016,AMT,1641333.33333333
