date,ticker,adv30Days
20110420,MAT,4217682.26666667
20110420,DYN,2941533.33333333
20110420,HRL,833620.00000000
20110420,NFX,1667443.33333333
20110420,BAC,134999340.00000000
20110420,PBI,1991073.33333333
20110420,MSCI,583053.33333333
20110420,REG,639806.66666667
20110420,SPG,1484120.00000000
20110420,APC,3327906.66666667
20110420,PAYX,2901360.03333333
20110420,TWX,7610843.33333333
20110420,SYMC,7876066.83333333
20110420,TJX,2485403.33333333
20110420,SBUX,8408916.30000000
20110420,NU,1380473.33333333
20110420,HOT,3075870.00000000
20110420,HLS,679876.66666667
20110420,INTC,61235606.46666667
20110420,PH,1485086.66666667
20110420,WY,5880443.33333333
20110420,ROK,1186950.00000000
20110420,TIF,2326723.33333333
20110420,CBOE,423262.80000000
20110420,AEP,3794826.66666667
20110420,WPO,30093.33333333
20110420,AON,2180603.33333333
20110420,MAR,4397590.00000000
20110420,MOS,4582010.00000000
20110420,R,631050.00000000
20110420,FHN,2597643.33333333
20110420,NOC,2265483.33333333
20110420,CHTR,241313.26666667
20110420,DE,4191650.00000000
20110420,EBAY,9701209.26666667
20110420,MON,4881620.00000000
20110420,GPS,8152226.66666667
20110420,FOSL,874050.20000000
20110420,CHD,370313.33333333
20110420,MHS,5368556.66666667
20110420,NYT,1585930.00000000
20110420,LUK,1070393.33333333
20110420,YUM,3319353.33333333
20110420,HON,3919120.00000000
20110420,CRM,2828366.66666667
20110420,DVN,3066310.00000000
20110420,FFIV,4575894.96666667
20110420,PKI,1315916.66666667
20110420,EXC,5339700.00000000
20110420,FLS,542753.33333333
20110420,RHT,2779203.33333333
20110420,EXPD,1490777.40000000
20110420,BHI,5185570.00000000
20110420,GRMN,1343379.46666667
20110420,CMCSA,15525210.63333333
20110420,COP,8712116.66666667
20110420,DELL,21821937.53333334
20110420,BRCM,8143549.63333333
20110420,KMI,1511796.66666667
20110420,WAT,604446.66666667
20110420,XRAY,974072.10000000
20110420,AAPL,17628014.16666667
20110420,CNC,276363.33333333
20110420,VC,602310.00000000
20110420,SJM,676876.66666667
20110420,AIG,4170866.66666667
20110420,MWW,3418266.66666667
20110420,UNH,5097096.66666667
20110420,CMG,952606.66666667
20110420,DG,1703476.66666667
20110420,SVU,9021876.66666667
20110420,IFF,708633.33333333
20110420,V,5219300.00000000
20110420,TYC,7882076.66666667
20110420,AVGO,1693981.56666667
20110420,DAL,18160006.66666667
20110420,KR,7137580.00000000
20110420,MU,38603348.83333334
20110420,OXY,3924626.66666667
20110420,DLTR,1141607.20000000
20110420,CB,2024390.00000000
20110420,LUV,7831880.00000000
20110420,DD,5274370.00000000
20110420,ICE,765190.00000000
20110420,IRM,4275906.66666667
20110420,VTSS,95027.10000000
20110420,HIG,5398906.66666667
20110420,EMR,4455050.00000000
20110420,BXP,1013593.33333333
20110420,CAG,3753230.00000000
20110420,PFE,49284386.66666666
20110420,TCX,40193.33333333
20110420,PRSP,247719.33333333
20110420,MOLX,1110253.10000000
20110420,WCG,428166.66666667
20110420,LLL,823040.00000000
20110420,DNB,270380.00000000
20110420,GR,1250103.33333333
20110420,MTW,2831996.66666667
20110420,CNO,1908080.00000000
20110420,EMN,918560.00000000
20110420,CAM,3121593.33333333
20110420,TDC,1440826.66666667
20110420,PHM,7828793.33333333
20110420,LMT,2339496.66666667
20110420,PCLN,1160252.73333333
20110420,KBH,4176743.33333333
20110420,NTRS,1416742.40000000
20110420,HSY,1184233.33333333
20110420,LIZ,1721346.66666667
20110420,TLAB,5310650.23333333
20110420,IPGP,402486.33333333
20110420,STT,3502956.66666667
20110420,SCG,747583.33333333
20110420,IBM,5369286.66666667
20110420,AN,961170.00000000
20110420,EL,1061566.66666667
20110420,MMC,3343153.33333333
20110420,UNM,2095313.33333333
20110420,AOS,269626.66666667
20110420,GFI,3318963.33333333
20110420,THC,12380616.66666667
20110420,COO,763860.00000000
20110420,AMT,4480576.66666667
20110420,RRC,2528936.66666667
20110420,A,3493863.33333333
20110420,DO,1938466.66666667
20110420,POM,1720590.00000000
20110420,VLO,11796940.00000000
20110420,HAL,13024243.33333333
20110420,AIV,1215400.00000000
20110420,CTSH,2253487.16666667
20110420,PBCT,4977569.43333333
20110420,TSS,1099120.00000000
20110420,XLNX,4746947.96666667
20110420,WDC,4273980.00000000
20110420,DOV,1289613.33333333
20110420,XRX,11788743.33333333
20110420,PCP,804733.33333333
20110420,WMT,10368773.33333333
20110420,KSU,937380.00000000
20110420,HII,748296.66666667
20110420,RFMD,6044646.53333333
20110420,NEM,7622243.33333333
20110420,SNPS,759927.36666667
20110420,PSA,654063.33333333
20110420,WOR,666746.66666667
20110420,SIVB,665256.90000000
20110420,LEG,1265683.33333333
20110420,C,428416810.00000000
20110420,ULTA,711770.70000000
20110420,TSO,6084830.00000000
20110420,CR,369263.33333333
20110420,TIN,1257566.66666667
20110420,ITI,74026.66666667
20110420,AMP,1817216.66666667
20110420,UIS,601390.00000000
20110420,EBIX,1825400.86666667
20110420,MHP,1708760.00000000
20110420,FII,844673.33333333
20110420,HOLX,2432033.96666667
20110420,SWY,6301446.66666667
20110420,MEE,4052520.00000000
20110420,AMZN,5041899.83333333
20110420,CI,2264300.00000000
20110420,WHR,1151000.00000000
20110420,GPN,518256.66666667
20110420,RE,539870.00000000
20110420,CINF,841804.46666667
20110420,AMAT,16206907.93333333
20110420,SYK,2022120.00000000
20110420,COV,3723136.66666667
20110420,HSP,1370663.33333333
20110420,AYI,451470.00000000
20110420,SIG,592906.66666667
20110420,VNO,1103720.00000000
20110420,WLP,2850646.66666667
20110420,WIN,5998806.46666667
20110420,MET,9537976.66666667
20110420,ETN,2465153.33333333
20110420,USB,11902353.33333333
20110420,AKAM,4690761.16666667
20110420,JNPR,7463586.66666667
20110420,DFS,5660230.00000000
20110420,L,1317366.66666667
20110420,CIK,128540.00000000
20110420,PGR,3512366.66666667
20110420,TRV,3330326.66666667
20110420,DVA,770986.66666667
20110420,ROST,1260193.76666667
20110420,APD,1369426.66666667
20110420,RJF,572110.00000000
20110420,PM,6749880.00000000
20110420,ALXN,937842.13333333
20110420,SBAC,1867291.10000000
20110420,PNR,613963.33333333
20110420,JWN,2606426.66666667
20110420,CBE,1289326.66666667
20110420,OKE,693790.00000000
20110420,ESV,2825700.00000000
20110420,WFT,13987066.66666667
20110420,JDSU,15462472.33333333
20110420,MKC,805620.00000000
20110420,IR,2410010.00000000
20110420,TE,1561763.33333333
