date,ticker,adv30Days
20100222,RLH,70976.66666667
20100222,MWV,1532466.66666667
20100222,DAL,14989406.66666667
20100222,SNDK,11214014.66666667
20100222,PH,1804816.66666667
20100222,BHI,6218166.66666667
20100222,DLR,951296.66666667
20100222,MYL,6736843.50000000
20100222,CDNS,3610106.00000000
20100222,MET,7750200.00000000
20100222,ES,1286803.33333333
20100222,AMR,12969370.00000000
20100222,OXY,6500223.33333333
20100222,TSCO,424776.06666667
20100222,ACAS,7005010.83333333
20100222,SNA,451390.00000000
20100222,ANF,3931770.00000000
20100222,BMC,2252646.00000000
20100222,ITI,122830.00000000
20100222,UDR,2260550.00000000
20100222,SNPS,1505301.30000000
20100222,AMCC,1397751.66666667
20100222,URBN,4403197.93333333
20100222,PG,13790253.33333333
20100222,MJN,2556856.66666667
20100222,DE,5452756.66666667
20100222,GPC,841013.33333333
20100222,DG,376470.00000000
20100222,SCG,601800.00000000
20100222,IDXX,466637.23333333
20100222,AYI,282133.33333333
20100222,ESRX,2168594.23333333
20100222,CLF,5694120.00000000
20100222,CAM,3351136.66666667
20100222,ULTA,296598.56666667
20100222,PCL,1915010.00000000
20100222,CHK,12853286.66666667
20100222,NTRS,2155193.63333333
20100222,HOT,3411326.66666667
20100222,DV,1070010.00000000
20100222,KFT,27849903.33333333
20100222,MA,1858126.66666667
20100222,ABC,3797656.66666667
20100222,RSG,2271613.33333333
20100222,SBAC,1613696.36666667
20100222,HOG,4019983.33333333
20100222,LLL,859910.00000000
20100222,ANSS,364735.46666667
20100222,LMT,2958266.66666667
20100222,PETM,830483.13333333
20100222,VZ,21623316.66666667
20100222,GLW,17119910.00000000
20100222,AVP,4549420.00000000
20100222,OMC,2778570.00000000
20100222,WOR,1156986.66666667
20100222,TWX,9701240.00000000
20100222,A,3722550.00000000
20100222,LIZ,2060290.00000000
20100222,CSCO,55447323.73333333
20100222,COO,368590.00000000
20100222,APC,4288953.33333333
20100222,JEF,1858496.66666667
20100222,GILD,11728217.00000000
20100222,KBH,4069200.00000000
20100222,GNW,13809543.33333333
20100222,LNC,4666360.00000000
20100222,MCK,2412146.66666667
20100222,YUM,4164833.33333333
20100222,WM,2319176.66666667
20100222,FTI,1540193.33333333
20100222,TMO,3700290.00000000
20100222,HD,17563560.00000000
20100222,BK,8521270.00000000
20100222,ARE,600583.33333333
20100222,LEN,6467036.66666667
20100222,GENZ,3190399.06666667
20100222,TDC,1406866.66666667
20100222,PNW,940916.66666667
20100222,SPLS,7247644.53333333
20100222,MCO,3156673.33333333
20100222,IBM,7503540.00000000
20100222,SII,10360506.66666667
20100222,MRO,6856550.00000000
20100222,MOLX,1324452.56666667
20100222,NEM,9766323.33333333
20100222,TKR,943433.33333333
20100222,LUV,10793386.66666667
20100222,NU,1295406.66666667
20100222,COG,1482983.33333333
20100222,IMS,9550.00000000
20100222,NYX,3332270.00000000
20100222,ALL,4227413.33333333
20100222,USB,15068420.00000000
20100222,APA,3188440.00000000
20100222,HPQ,16323960.00000000
20100222,WINN,380822.60000000
20100222,FISV,1456966.26666667
20100222,ROP,690886.66666667
20100222,STZ,1647843.33333333
20100222,PM,7753970.00000000
20100222,BBT,7694240.00000000
20100222,OMX,1839140.00000000
20100222,ENDP,1551087.20000000
20100222,ICE,1325393.33333333
20100222,MO,13860153.33333333
20100222,CFS,3470.00000000
20100222,FTNT,385031.70000000
20100222,EXR,571066.66666667
20100222,ARG,2536110.00000000
20100222,KMB,2918870.00000000
20100222,PBI,2333210.00000000
20100222,BTU,6210020.00000000
20100222,AON,2084363.33333333
20100222,WLP,6965756.66666667
20100222,LXK,2901573.33333333
20100222,CBS,10625676.66666667
20100222,DDR,5555210.00000000
20100222,VIA,4338583.33333333
20100222,FLIR,2326280.50000000
20100222,KR,7700776.66666667
20100222,HES,3889563.33333333
20100222,GS,14488900.00000000
20100222,MCHP,3210928.33333333
20100222,BGG,533356.66666667
20100222,UAUA,11573468.43333333
20100222,CVH,1634766.66666667
20100222,PMCS,5171813.63333333
20100222,MAT,5900807.43333333
20100222,URI,2088453.33333333
20100222,KLAC,4841562.36666667
20100222,WPO,27610.00000000
20100222,TSO,6484436.66666667
20100222,VRSK,573268.50000000
20100222,CIK,208503.33333333
20100222,FRT,695593.33333333
20100222,ISRG,666816.83333333
20100222,CTL,2707146.66666667
20100222,RHT,2141093.33333333
20100222,WHR,1452320.00000000
20100222,NTAP,7423645.46666667
20100222,AJG,512446.66666667
20100222,BA,6060646.66666667
20100222,AEP,3662893.33333333
20100222,MTB,1296543.33333333
20100222,IACI,1927718.73333333
20100222,RFMD,9088593.00000000
20100222,AFL,4035786.66666667
20100222,WDC,4448603.33333333
20100222,HBI,828450.00000000
20100222,WU,10288223.33333333
20100222,ATVI,20345460.23333333
20100222,FOSL,589848.40000000
20100222,MUR,1842186.66666667
20100222,TIE,3946473.33333333
20100222,MHK,959246.66666667
20100222,WSH,920073.33333333
20100222,EOG,2613823.33333333
20100222,BLL,926733.33333333
20100222,SWN,4032336.66666667
20100222,X,21994713.33333333
20100222,CTB,976596.66666667
20100222,BVSN,6359.30000000
20100222,NWSA,22473758.10000000
20100222,LB,29080.00000000
20100222,HAL,16408103.33333333
20100222,APH,1244446.66666667
20100222,AMZN,12906716.73333333
20100222,WR,686036.66666667
20100222,EMC,27053770.00000000
20100222,HSP,902643.33333333
20100222,ILMN,2983115.36666667
20100222,TIF,2759190.00000000
20100222,QCOM,33092420.63333333
20100222,MAC,1931143.33333333
20100222,ROST,2380613.10000000
20100222,PTV,2579583.33333333
20100222,NKE,2387193.33333333
20100222,ABT,7394973.33333333
20100222,BIIB,2872468.16666667
20100222,LKQX,539345.33333333
20100222,ADSK,3754437.60000000
20100222,GFI,6744686.66666667
20100222,PTC,26426.66666667
20100222,LH,1185566.66666667
20100222,FPL,4446383.33333333
20100222,LEE,322796.66666667
20100222,MHP,1949150.00000000
20100222,JDSU,5801272.43333333
20100222,AOS,170573.33333333
20100222,MAA,333406.66666667
20100222,MDP,300863.33333333
20100222,HP,1866486.66666667
20100222,TMK,611366.66666667
20100222,COP,10521310.00000000
20100222,SANM,1749814.70000000
20100222,CSC,1023220.00000000
20100222,WMT,15210256.66666667
20100222,CMCSA,20677448.93333333
20100222,TDG,285246.66666667
20100222,CVG,1354570.00000000
20100222,ALK,638133.33333333
20100222,ADI,5167090.00000000
20100222,CLX,1212970.00000000
20100222,SYY,3456500.00000000
20100222,WFC,50041660.00000000
20100222,MEE,5168850.00000000
20100222,SCHW,16180927.23333333
20100222,PCP,1161750.00000000
20100222,CL,2934150.00000000
20100222,ODP,5027233.33333333
20100222,PRSP,415621.96666667
20100222,PSA,1486313.33333333
20100222,SIG,452940.00000000
20100222,TER,5948793.33333333
20100222,HLS,764460.00000000
20100222,GR,1295530.00000000
20100222,PXD,1776103.33333333
20100222,ADPT,633573.73333333
20100222,TRV,4879890.00000000
20100222,KSS,4067916.66666667
20100222,XEC,918906.66666667
20100222,MOT,49742136.66666666
20100222,BSX,27257596.66666667
20100222,NKTR,955436.80000000
20100222,RRD,1933401.36666667
20100222,EXC,5521103.33333333
20100222,NAVI,109131.26666667
20100222,BMS,760820.00000000
20100222,SNS,23260.00000000
20100222,WMB,8702816.66666667
20100222,AAPL,26447711.03333334
20100222,NBL,1813450.00000000
20100222,PLL,813616.66666667
20100222,MXB,714120.00000000
20100222,EQIX,858881.93333333
20100222,CCI,1889906.66666667
20100222,LVLT,11054150.00000000
20100222,EXPE,5194904.76666667
20100222,CFN,1461750.00000000
20100222,HON,5821243.33333333
20100222,RRC,2904153.33333333
20100222,L,1949423.33333333
20100222,JCP,5527993.33333333
20100222,RMD,732343.33333333
20100222,EMN,828060.00000000
20100222,CELG,4034695.36666667
20100222,GCI,6650450.00000000
20100222,FRX,3383033.33333333
20100222,VAR,1113430.00000000
20100222,SLB,12145186.66666667
20100222,EBAY,18463673.26666667
20100222,HSIC,806079.83333333
20100222,CNC,730520.00000000
20100222,NRG,6424480.00000000
20100222,FTR,3231956.66666667
20100222,ITT,2020126.66666667
20100222,ALXN,691804.63333333
20100222,DELL,29132036.93333333
20100222,TLAB,7097811.30000000
20100222,DYN,10407166.66666667
20100222,SAPE,1018319.93333333
20100222,FLS,871970.00000000
20100222,FE,3127723.33333333
20100222,PDCO,1488447.60000000
20100222,COL,770823.33333333
20100222,LPX,2758343.33333333
20100222,KMX,1525183.33333333
20100222,APD,2192133.33333333
20100222,INTU,3420806.06666667
20100222,JNJ,12444686.66666667
20100222,C,443672000.00000000
20100222,PCG,2805260.00000000
20100222,CME,991605.36666667
20100222,WAG,7586746.66666667
20100222,AA,46981913.33333334
20100222,ZION,7900078.36666667
20100222,AES,7815006.66666667
20100222,SJM,660560.00000000
20100222,MAS,4616436.66666667
20100222,RHI,1647350.00000000
20100222,GIS,2343173.33333333
20100222,KO,10297190.00000000
20100222,CTSH,4058739.43333333
20100222,AKS,10430683.33333333
20100222,WAT,945066.66666667
20100222,PNR,523063.33333333
20100222,DF,3790966.66666667
20100222,MFE,1805593.33333333
20100222,TTWO,2413608.46666667
20100222,UHS,1414526.66666667
20100222,TUP,843686.66666667
20100222,STI,10274316.66666667
20100222,DO,2070780.00000000
20100222,S,61746163.33333334
20100222,AMSG,137765.96666667
20100222,CTAS,1360702.53333333
20100222,MDT,5695336.66666667
20100222,MHS,3030826.66666667
20100222,AET,7597543.33333333
20100222,CAT,11585330.00000000
20100222,ROK,1734613.33333333
20100222,IR,4019033.33333333
20100222,FAST,1501238.93333333
20100222,ACN,4141530.00000000
20100222,HCBK,6904287.20000000
20100222,HAR,968596.66666667
20100222,DGX,1304986.66666667
20100222,PFG,3232953.33333333
20100222,JPM,51499463.33333334
20100222,AWK,1028496.66666667
20100222,EL,2268206.66666667
20100222,ALB,621816.66666667
20100222,NE,3938673.33333333
20100222,WFT,18914536.66666667
20100222,DRI,2362376.66666667
20100222,DTE,1330363.33333333
20100222,AVY,1742326.66666667
20100222,UNM,3536760.00000000
20100222,EQT,1140513.33333333
20100222,FFIV,1348540.30000000
20100222,NWL,4874876.66666667
20100222,ACE,2438766.66666667
20100222,KG,2851673.33333333
20100222,MU,31506138.83333333
20100222,SSP,235393.33333333
20100222,SO,4780266.66666667
20100222,FSLR,3129910.53333333
20100222,WFMI,3689663.53333333
20100222,MKC,687320.00000000
20100222,WIN,5268088.53333333
20100222,FLR,3143476.66666667
20100222,TEL,2682250.00000000
20100222,AMT,3359130.00000000
20100222,EP,10230496.66666667
20100222,CHP,133480.00000000
20100222,BEN,1289100.00000000
20100222,IPG,6104060.00000000
20100222,EW,444636.66666667
20100222,TEX,2345503.33333333
20100222,COH,5295846.66666667
20100222,MOS,4978380.00000000
20100222,SWKS,5536835.63333333
20100222,NCR,2890663.33333333
20100222,DHR,1876860.00000000
20100222,FHN,3881576.66666667
20100222,PWER,1671821.23333333
20100222,HAS,2401430.00000000
20100222,AN,1933240.00000000
20100222,NOC,2378686.66666667
20100222,WEC,893940.00000000
20100222,EIX,1915916.66666667
20100222,CINF,1141044.13333333
20100222,FMC,871033.33333333
20100222,ABMD,316569.16666667
20100222,SNI,810476.66666667
20100222,STR,1380256.66666667
20100222,DUK,8528656.66666667
20100222,XRX,17648480.00000000
20100222,VFC,777083.33333333
20100222,REGN,789811.76666667
20100222,DLTR,1273254.43333333
20100222,ATI,2497300.00000000
20100222,NOVL,4778841.30000000
20100222,HANS,581928.93333333
20100222,TGT,7738956.66666667
20100222,EXPD,2547517.03333333
20100222,BBBY,3012401.86666667
20100222,CF,1321020.00000000
20100222,IPGP,141629.63333333
20100222,RL,1408513.33333333
20100222,IVZ,4654790.00000000
20100222,WYNN,2442140.73333333
20100222,HBAN,26650089.16666667
20100222,D,2510200.00000000
20100222,SNSTA,2315.96666667
20100222,INCY,2568481.16666667
20100222,EQR,3218946.66666667
20100222,SLE,5895666.66666667
20100222,DD,7188896.66666667
20100222,JKHY,516865.53333333
20100222,PBG,2051376.66666667
20100222,SWY,4461843.33333333
20100222,BRCM,10452275.70000000
20100222,MXIM,4104273.30000000
20100222,SYMC,12674587.96666667
20100222,TROW,1940493.93333333
20100222,BR,789306.66666667
20100222,IRM,1292610.00000000
20100222,BBY,6375903.33333333
20100222,CMT,7766.66666667
20100222,LNT,916526.66666667
20100222,CBE,1434270.00000000
20100222,JOYG,3901890.53333333
20100222,AVB,1357830.00000000
20100222,MCD,8206013.33333333
20100222,ECL,1877483.33333333
20100222,FCX,20712203.33333333
20100222,AZO,517173.33333333
20100222,AMD,24424463.33333333
20100222,BWA,1534016.66666667
20100222,VRTX,1821151.76666667
20100222,JBHT,1601925.43333333
20100222,LTD,4858433.33333333
20100222,DPS,1490036.66666667
20100222,RJF,822970.00000000
20100222,VNO,2185683.33333333
20100222,FDO,2725156.66666667
20100222,TSS,2366126.66666667
20100222,WLBC,4150.00000000
20100222,HMA,4767986.66666667
20100222,PLD,8584550.00000000
20100222,AIV,2369243.33333333
20100222,DAN,2666676.66666667
20100222,ADBE,8151849.93333333
20100222,COF,8273720.00000000
20100222,CEG,1304323.33333333
20100222,OKE,588593.33333333
20100222,SAI,3154610.00000000
20100222,PMTC,1200196.13333333
20100222,LLTC,5041158.83333333
20100222,MWW,2561173.33333333
20100222,M,11508406.66666667
20100222,NDAQ,2918448.56666667
20100222,VRSN,4066993.63333333
20100222,FDX,3059540.00000000
20100222,JWN,3137940.00000000
20100222,CHRW,1959845.96666667
20100222,DHI,8182670.00000000
20100222,CI,4307190.00000000
20100222,RDC,3405673.33333333
20100222,MTD,210186.66666667
20100222,BCR,893446.66666667
20100222,PAYX,3591173.00000000
20100222,GRMN,2042204.96666667
20100222,CEPH,1867974.96666667
20100222,FITB,24511327.10000000
20100222,XEL,2875983.33333333
20100222,GPN,1179736.66666667
20100222,ERTS,11041651.96666667
20100222,STX,15509639.76666667
20100222,HOLX,4103536.56666667
20100222,CCL,4208670.00000000
20100222,DLX,449293.33333333
20100222,WY,1684523.33333333
20100222,WYN,2921190.00000000
20100222,TWC,3092213.33333333
20100222,UIS,672546.66666667
20100222,HCP,3919976.66666667
20100222,STT,5908570.00000000
20100222,CSX,5496993.33333333
20100222,CTXS,3823778.26666667
20100222,HRL,533446.66666667
20100222,AEE,1854633.33333333
20100222,GPS,9790960.00000000
20100222,MGM,29005893.33333333
20100222,CR,328833.33333333
20100222,TYC,3918633.33333333
20100222,UTX,5345173.33333333
20100222,OI,3170986.66666667
20100222,CVS,12135760.00000000
20100222,NYT,2778163.33333333
20100222,DISCA,2117001.93333333
20100222,PPL,1953010.00000000
20100222,LEG,1553926.66666667
20100222,EMR,5169353.33333333
20100222,SRE,2194816.66666667
20100222,AKAM,3704394.33333333
20100222,XLNX,8135360.66666667
20100222,PCLN,1148881.26666667
20100222,ETN,1925276.66666667
20100222,AME,399753.33333333
20100222,QLGC,3221830.50000000
20100222,PIR,2190140.00000000
20100222,BC,1158773.33333333
20100222,CNO,4266246.66666667
20100222,PCAR,3045595.26666667
20100222,TSN,5739570.00000000
20100222,UNH,13520293.33333333
20100222,SVU,4910586.66666667
20100222,K,2611776.66666667
20100222,ESS,308863.33333333
20100222,MMC,3398750.00000000
20100222,F,106940253.33333333
20100222,CMA,3258820.00000000
20100222,TXT,6438210.00000000
