date,ticker,adv30Days
20150219,ABMD,560387.26666667
20150219,CIT,1962717.30000000
20150219,HFC,3421373.63333333
20150219,RHI,749912.70000000
20150219,AMD,23413126.90000000
20150219,VRTX,1553880.73333333
20150219,VNO,861126.30000000
20150219,UNH,4647569.06666667
20150219,NVDA,5798065.50000000
20150219,AVP,13947113.40000000
20150219,HBI,756716.93333333
20150219,TUP,636485.96666667
20150219,DOV,2159616.46666667
20150219,MRO,8158206.00000000
20150219,EQIX,588126.23333333
20150219,BAC,107413598.36666666
20150219,TROW,1553917.70000000
20150219,USB,7667258.56666667
20150219,ES,
20150219,DGX,1498337.33333333
20150219,PNW,970591.36666667
20150219,HRL,989085.80000000
20150219,TDG,385801.10000000
20150219,ALLE,882333.00000000
20150219,PCH,261489.16666667
20150219,TAP,1579985.30000000
20150219,ITW,1864485.30000000
20150219,,
20150219,DLTR,4510398.36666667
20150219,FDO,3005493.13333333
20150219,WMB,8720940.66666667
20150219,CL,3564252.20000000
20150219,XYL,1114326.63333333
20150219,VZ,19405054.86666667
20150219,NTAP,3007566.26666667
20150219,MWW,2050192.96666667
20150219,KLAC,1674096.30000000
20150219,DE,2784103.83333333
20150219,PGR,3461693.40000000
20150219,PLL,483775.06666667
20150219,PVH,1165943.63333333
20150219,GGP,4630518.10000000
20150219,BBY,7220600.56666667
20150219,CMS,2530666.30000000
20150219,FOSL,1564509.43333333
20150219,IT,452967.23333333
20150219,TEX,2652907.33333333
20150219,AMGN,3704764.33333333
20150219,SVU,3514161.26666667
20150219,LVLT,2587785.70000000
20150219,FISV,1139811.56666667
20150219,KEY,11756521.13333333
20150219,SANM,711644.46666667
20150219,GPS,3867172.63333333
20150219,OMC,1485001.36666667
20150219,XEL,3368991.23333333
20150219,CLX,1150748.13333333
20150219,TRCO,546900.53333333
20150219,EMN,1894105.86666667
20150219,WSH,915679.56666667
20150219,HST,6841340.03333333
20150219,COST,2882076.60000000
20150219,MWV,1752517.80000000
20150219,FOXA,13728573.80000000
20150219,TSO,4163227.66666667
20150219,NI,2250919.10000000
20150219,WFM,4345500.56666667
20150219,CMG,533574.43333333
20150219,LLTC,2604482.03333333
20150219,CMCSA,15202604.73333333
20150219,PNR,1715596.16666667
20150219,LO,2222214.30000000
20150219,ROK,1330288.60000000
20150219,AN,983844.56666667
20150219,HLS,689068.63333333
20150219,WYN,1174139.33333333
20150219,FDX,1716750.93333333
20150219,WM,2221499.83333333
20150219,UNP,4211926.50000000
20150219,TGT,5148406.96666667
20150219,INCY,1157992.86666667
20150219,KSU,1110292.96666667
20150219,CNX,3524517.56666667
20150219,COP,9098474.56666667
20150219,XRX,6936308.23333333
20150219,ILMN,1430563.06666667
20150219,IVZ,3380135.70000000
20150219,FIS,952705.16666667
20150219,RIG,13296445.46666667
20150219,GE,38488405.60000000
20150219,SYY,5140271.83333333
20150219,OXY,5882492.06666667
20150219,EMC,14957141.56666667
20150219,ETN,3077029.00000000
20150219,FLT,783391.40000000
20150219,SPLS,12863219.96666667
20150219,CR,766894.93333333
20150219,ANET,465065.16666667
20150219,EIX,2100334.13333333
20150219,CCI,3806434.90000000
20150219,STX,3712132.70000000
20150219,MMC,2321364.16666667
20150219,TMUS,5292984.56666667
20150219,KEYS,954778.36666667
20150219,IDXX,433284.90000000
20150219,CAH,1943066.43333333
20150219,STR,1038359.36666667
20150219,BXP,834496.80000000
20150219,PHM,7644536.33333333
20150219,AIV,1641170.16666667
20150219,LRCX,1862622.00000000
20150219,PCP,2034359.43333333
20150219,GNW,6664429.46666667
20150219,FLS,1860639.56666667
20150219,PFG,1388772.16666667
20150219,BDX,1190887.26666667
20150219,ECL,1687997.96666667
20150219,LNT,623944.33333333
20150219,L,1206497.20000000
20150219,PCLN,900848.46666667
20150219,HON,3013110.83333333
20150219,XRAY,998876.86666667
20150219,PH,1514519.46666667
20150219,INTC,30268514.76666667
20150219,DNB,290616.00000000
20150219,MSFT,43049627.76666667
20150219,JWN,1284219.10000000
20150219,IMS,510113.30000000
20150219,CI,1429336.30000000
