date,ticker,adv30Days
20170224,RF,15433549.73333333
20170224,LYB,3073283.23333333
20170224,MXIM,2317494.16666667
20170224,ALK,1214065.66666667
20170224,O,1743796.36666667
20170224,HIG,2766469.03333333
20170224,AME,2000378.60000000
20170224,ORCL,11859587.13333333
20170224,LKQ,2377546.86666667
20170224,ADP,2038968.70000000
20170224,EQT,2031985.30000000
20170224,VZ,17997267.50000000
20170224,TDG,1538789.43333333
20170224,DISCA,2946100.63333333
20170224,EVHC,987043.93333333
20170224,NOV,3792007.63333333
20170224,CBS,3517050.76666667
20170224,UHS,679444.36666667
20170224,ROST,2059509.30000000
20170224,CPB,1811755.76666667
20170224,AIG,7129879.60000000
20170224,D,2777456.46666667
20170224,UN,4159303.80000000
20170224,GNW,9492355.86666667
20170224,EXPE,1795149.93333333
20170224,IR,2070813.53333333
20170224,CA,2820952.10000000
20170224,FSLR,2642150.33333333
20170224,ECL,970577.50000000
20170224,SWKS,3001148.76666667
20170224,SBUX,10380554.53333333
20170224,CSC,1863294.13333333
20170224,AVB,712755.03333333
20170224,SYF,5297804.20000000
20170224,NFLX,7011705.30000000
20170224,TRV,1377818.83333333
20170224,TMK,401086.23333333
20170224,PXD,1862775.66666667
20170224,CMA,1759108.20000000
20170224,NCLH,1335471.23333333
20170224,ADS,609696.30000000
20170224,RTN,1664485.33333333
20170224,MTD,198602.83333333
20170224,DNR,7053786.46666667
20170224,COTY,6919063.20000000
20170224,SWN,15397292.70000000
20170224,CAH,2251549.20000000
20170224,UNM,1293123.50000000
20170224,CSCO,22956882.23333333
20170224,ALB,796135.06666667
20170224,TMO,1890702.26666667
20170224,WYN,1191653.53333333
20170224,GLW,7704451.96666667
20170224,EMN,1275614.93333333
20170224,JKHY,261867.83333333
20170224,PSA,749343.83333333
20170224,WCG,463027.40000000
20170224,NTRS,1174582.66666667
20170224,GGP,4202920.20000000
20170224,NAVI,2504408.63333333
20170224,PFG,1443074.93333333
20170224,X,19627303.56666667
20170224,PM,4505325.53333333
20170224,BH,4425.40000000
20170224,WFT,22540934.66666667
20170224,WBA,3959521.03333333
20170224,NEE,1747714.56666667
20170224,HPQ,14499953.13333333
20170224,CPRT,512111.50000000
20170224,FAST,2490209.73333333
20170224,FLT,953335.40000000
20170224,SLB,5820100.33333333
20170224,SYY,3877390.43333333
20170224,V,8431862.66666667
20170224,IP,3625303.50000000
20170224,VAR,1103772.86666667
20170224,DE,2592793.63333333
20170224,RIG,12368534.76666667
20170224,STI,3304142.33333333
20170224,CNC,1666521.03333333
20170224,ANET,978877.13333333
20170224,UNH,3830925.30000000
20170224,CHRW,1320254.53333333
20170224,LLTC,1375915.50000000
20170224,FLIR,874906.20000000
20170224,NWSA,2294773.20000000
20170224,MET,6147141.73333333
20170224,EA,3156814.03333333
20170224,HBAN,10275831.40000000
20170224,LDOS,830739.56666667
20170224,CIT,1746585.96666667
20170224,DNB,419567.03333333
20170224,K,2068494.83333333
20170224,ROL,456760.96666667
20170224,DGX,935688.46666667
20170224,MOS,4649357.93333333
20170224,TGT,6203759.86666667
20170224,BVSN,4142.23333333
20170224,EQIX,465422.33333333
20170224,GT,3302548.83333333
20170224,LOW,5456645.03333333
20170224,INTC,25733215.70000000
20170224,WPX,9453062.60000000
20170224,NOC,1061511.56666667
20170224,CHK,37029778.03333333
20170224,AIZ,389108.90000000
20170224,DPS,1127839.93333333
20170224,STT,2327838.76666667
20170224,ANF,2998650.93333333
20170224,OMC,1467127.23333333
20170224,AYI,781635.16666667
20170224,WRK,1733091.96666667
20170224,CTSH,6253363.60000000
20170224,QRVO,1934503.76666667
20170224,FLS,1694661.60000000
20170224,MO,6390082.63333333
20170224,CI,1447774.90000000
20170224,EIX,1626720.63333333
20170224,CME,1496200.46666667
20170224,JEC,990541.26666667
20170224,AXP,4228141.36666667
20170224,MAS,3455739.53333333
20170224,BAC,100868677.16666667
20170224,GPS,5734223.80000000
20170224,CLX,1045492.20000000
20170224,MNST,2223531.13333333
20170224,HAR,1018595.53333333
20170224,TKR,921942.00000000
20170224,CL,5492873.16666667
20170224,PHM,5331711.96666667
20170224,TSCO,1961903.06666667
20170224,GM,14068902.83333333
20170224,UNP,4147620.50000000
20170224,BDX,935349.83333333
20170224,BSX,9500187.96666667
20170224,AKAM,2280086.60000000
20170224,LLL,639354.30000000
20170224,TCX,109462.06666667
20170224,PBCT,3838196.13333333
20170224,TSO,2561020.53333333
20170224,CVS,7467048.43333333
20170224,FDC,3120270.00000000
20170224,ADI,2755777.16666667
20170224,F,33530867.30000000
20170224,KEYS,732080.80000000
20170224,ADSK,2030822.93333333
20170224,KSS,4385448.46666667
20170224,GHC,17068.03333333
20170224,MAR,2252569.26666667
20170224,JCP,19857409.66666667
20170224,FTV,1521781.13333333
20170224,FOSL,2337452.83333333
20170224,ESV,10165842.56666667
20170224,NAV,556029.26666667
20170224,LMT,1265911.33333333
20170224,L,829595.73333333
20170224,DYN,3454775.90000000
20170224,FCX,31961722.00000000
20170224,HON,3108359.40000000
20170224,BK,5809128.60000000
20170224,PG,10231824.06666667
20170224,KMB,2304684.60000000
20170224,TDC,1648710.90000000
20170224,SHW,864590.93333333
20170224,NCR,931068.50000000
20170224,REGN,884410.46666667
20170224,BIVV,
20170224,WYNN,2248964.10000000
20170224,MTW,2135560.30000000
20170224,SRE,785890.20000000
20170224,FHN,2272796.96666667
20170224,ALLE,832907.53333333
20170224,CMI,1383503.40000000
20170224,Q,1392200.10000000
20170224,MAC,1030666.86666667
20170224,SVU,4537749.80000000
20170224,THC,2379695.53333333
20170224,BXP,748524.90000000
20170224,ROP,554361.06666667
20170224,CNX,3873789.36666667
20170224,NTAP,2776242.60000000
20170224,APA,3766124.53333333
20170224,IPG,3924640.00000000
20170224,MTG,4857077.43333333
20170224,QEP,3364059.43333333
20170224,PCH,245188.40000000
20170224,XEL,2497288.13333333
20170224,AMT,1986929.56666667
20170224,COH,3776684.16666667
20170224,LB,4163127.63333333
20170224,CVX,6293258.83333333
20170224,VRTX,1565095.53333333
20170224,UIS,957833.83333333
20170224,CCE,1594583.13333333
20170224,AFL,2385942.96666667
20170224,IDXX,795679.96666667
20170224,UAL,3450495.40000000
20170224,FTR,17967325.80000000
20170224,RSG,1324769.66666667
20170224,MHK,633034.06666667
20170224,CE,967495.50000000
20170224,HAS,2038749.23333333
20170224,MGM,8870795.06666667
20170224,MNK,2584399.43333333
20170224,APD,1563536.40000000
20170224,GS,3957563.90000000
20170224,LUK,1563586.90000000
20170224,SPG,1742291.73333333
20170224,CINF,590772.40000000
20170224,DHR,2416483.53333333
20170224,ICE,2787736.26666667
20170224,PKG,957370.46666667
20170224,ACN,2230251.00000000
20170224,BR,489794.16666667
20170224,M,9953640.93333333
20170224,ARE,597475.80000000
20170224,RJF,578641.43333333
20170224,KR,6754263.06666667
20170224,PPG,1666544.86666667
20170224,KATE,4413953.23333333
20170224,QCOM,17714250.13333333
20170224,ETR,1237459.36666667
20170224,WMB,8667266.90000000
20170224,ATVI,9744140.33333333
20170224,TRCO,961909.60000000
20170224,FOXA,7262397.86666667
20170224,GRMN,1647161.33333333
20170224,CERN,2953790.70000000
20170224,FANG,1535363.36666667
20170224,VC,323710.86666667
20170224,EXR,893520.33333333
20170224,HFC,2606085.93333333
20170224,AMGN,3502725.33333333
20170224,OKE,2810355.86666667
20170224,KODK,100235.76666667
20170224,KHC,4048848.96666667
20170224,PYPL,7440392.13333333
20170224,MSI,1667145.70000000
20170224,FII,786330.10000000
20170224,TMUS,5926240.66666667
20170224,MAA,706740.93333333
20170224,NLSN,3157485.93333333
20170224,CLF,23809007.60000000
20170224,TSN,2957185.86666667
20170224,VTR,1683095.96666667
20170224,INTU,1245398.93333333
20170224,WMT,10132241.40000000
20170224,DIS,7121375.76666667
20170224,VIAV,3808973.93333333
20170224,MA,3437068.10000000
20170224,JCI,5906870.20000000
20170224,XLNX,2715903.86666667
20170224,AZO,384762.96666667
20170224,AWK,956731.03333333
20170224,ANSS,454589.66666667
20170224,CVG,782526.70000000
20170224,DF,1613791.46666667
20170224,BLL,1389723.33333333
20170224,EFX,880655.63333333
20170224,IBM,3958976.63333333
20170224,BBT,4622150.30000000
20170224,MON,1817100.56666667
20170224,TJX,4279255.23333333
20170224,KLAC,1320541.36666667
20170224,GFI,7076384.86666667
20170224,VFC,4790122.33333333
20170224,SNI,1168299.00000000
20170224,NEM,6335562.30000000
20170224,MTB,917003.46666667
20170224,DHI,4705149.96666667
20170224,SPGI,1126606.76666667
20170224,FLR,1245405.20000000
20170224,PFE,27813304.93333333
20170224,NVDA,16195309.53333333
20170224,COP,7117994.86666667
20170224,PCG,1917688.53333333
20170224,AAL,6759937.90000000
20170224,XOM,12352481.53333333
20170224,AON,1046392.00000000
20170224,WHR,891014.73333333
20170224,WM,1470131.33333333
20170224,CIK,123757.96666667
20170224,DVA,1379186.56666667
20170224,BAX,2587069.23333333
20170224,EXPD,1261170.10000000
20170224,GME,2532102.66666667
20170224,MYL,5326503.80000000
20170224,DVN,4037805.90000000
20170224,BGG,318317.16666667
20170224,IPGP,294222.70000000
20170224,FTI,7644842.80000000
20170224,TXN,5912248.50000000
20170224,CCL,2867486.13333333
20170224,SANM,613553.10000000
20170224,LUV,5772311.76666667
20170224,MMM,2040502.06666667
20170224,HPE,9408863.23333333
20170224,AET,3677238.26666667
20170224,ZBH,1306726.03333333
20170224,CF,5644170.83333333
20170224,MKC,849237.43333333
20170224,BC,928285.70000000
20170224,QCP,1197536.80000000
20170224,MJN,5950704.63333333
20170224,SIVB,489397.43333333
20170224,ESS,375496.00000000
20170224,HP,1941446.70000000
20170224,VLO,4500505.60000000
20170224,DRI,1322511.26666667
20170224,MSCI,791578.16666667
20170224,NSC,2270811.06666667
20170224,ITW,1335891.46666667
20170224,KIM,3068740.30000000
20170224,NBR,6178817.80000000
20170224,SBAC,884549.56666667
20170224,ABBV,7142822.76666667
20170224,MDR,2729978.46666667
20170224,OI,1427652.73333333
20170224,MCK,2208434.53333333
20170224,HSY,1126685.83333333
20170224,VMC,1581400.40000000
20170224,VSM,595739.36666667
20170224,PVH,1289673.90000000
20170224,CTXS,2561708.96666667
20170224,IT,593212.83333333
20170224,IVZ,3328048.83333333
20170224,ESRX,4143163.66666667
20170224,MPC,4711134.56666667
20170224,WY,4644258.46666667
20170224,CCI,1832188.53333333
20170224,JNS,1556576.90000000
20170224,NI,3004506.76666667
20170224,CDNS,2311722.20000000
20170224,NGVT,243205.00000000
20170224,AIV,890841.43333333
20170224,KEY,11580844.36666667
20170224,DO,3015244.80000000
20170224,HCP,4280346.40000000
20170224,AES,5350424.30000000
20170224,ITT,585087.50000000
20170224,LW,1269116.63333333
20170224,ITG,148064.16666667
20170224,EL,2248561.76666667
