date,ticker,adv30Days
20030808,NTRS,1322608.03333333
20030808,USB,3953146.66666667
20030808,STZ,1144356.66666667
20030808,RCL,1173216.66666667
20030808,MS,9760.00000000
20030808,LEG,588630.00000000
20030808,SBC,8783183.33333333
20030808,ET,5722560.00000000
20030808,OKE,922523.33333333
20030808,MHP,859180.00000000
20030808,ODP,1745886.66666667
20030808,LLL,1026600.00000000
20030808,JNS,1451696.66666667
20030808,AMR,8208350.00000000
20030808,HON,3250756.66666667
20030808,BMC,3172860.00000000
20030808,MAY,1921223.33333333
20030808,BCC,1334920.00000000
20030808,SNSTA,400.70000000
20030808,KRI,346466.66666667
20030808,EXPD,1048592.90000000
20030808,JOYG,198709.30000000
20030808,MTW,198490.00000000
20030808,ATI,553090.00000000
20030808,NT,24503446.66666667
20030808,CDN,1948523.33333333
20030808,UHS,766536.66666667
20030808,HOC,46006.66666667
20030808,EQIX,115072.40000000
20030808,SJM,197933.33333333
20030808,MCO,683600.00000000
20030808,DNY,530213.33333333
20030808,CBE,485493.33333333
20030808,EMC,16613656.66666667
20030808,NEM,4444860.00000000
20030808,BC,538660.00000000
20030808,PCG,1718486.66666667
20030808,KSE,770373.33333333
20030808,ADS,398916.66666667
20030808,UCL,923473.33333333
20030808,MKC,467206.66666667
20030808,NWL,3395976.66666667
20030808,AMZN,9617554.66666667
20030808,GME,345296.66666667
20030808,AET,2562550.00000000
20030808,ADPT,1317591.13333333
20030808,SNPS,1065302.80000000
20030808,ARE,91430.00000000
20030808,LUK,112653.33333333
20030808,RJF,210123.33333333
20030808,RIG,3844693.33333333
20030808,O,135166.66666667
20030808,HCP,271543.33333333
20030808,CFS,13460.00000000
20030808,ETS,3366240.00000000
20030808,SNS,63700.00000000
20030808,TMK,476676.66666667
20030808,LB,9546.66666667
20030808,NX,78543.33333333
20030808,PG,3515260.00000000
20030808,GIS,1479983.33333333
20030808,CCI,2838350.00000000
20030808,BGG,167896.66666667
20030808,ESS,133493.33333333
20030808,SIAL,589187.23333333
20030808,CEPH,1866523.40000000
20030808,EQR,926793.33333333
20030808,CHTR,11845617.96666667
20030808,HIG,1808543.33333333
20030808,EL,741716.66666667
20030808,PRSP,56584.66666667
20030808,AMG,358250.00000000
20030808,SYMC,3816001.66666667
20030808,HMA,2330413.33333333
20030808,BLS,4363530.00000000
20030808,FITB,1911418.20000000
20030808,BCR,424876.66666667
20030808,GFR,7596.66666667
20030808,BAX,3984220.00000000
20030808,BMY,5365516.66666667
20030808,REG,250890.00000000
20030808,D,1202953.33333333
20030808,LNT,850120.00000000
20030808,R,415926.66666667
20030808,ENDP,1337301.03333333
20030808,PDCO,504829.86666667
20030808,CME,223473.33333333
20030808,ACN,2121366.66666667
20030808,COH,832760.00000000
20030808,PDG,1687900.00000000
20030808,AAPL,4261544.90000000
20030808,LH,1117116.66666667
20030808,PMCS,6606638.23333333
20030808,TWTR,187426.36666667
20030808,JBL,1584526.66666667
20030808,BRL,866803.33333333
20030808,TGT,2973886.66666667
20030808,BK,2448650.00000000
20030808,SPG,610756.66666667
20030808,WMI,1702816.66666667
20030808,TER,2857590.00000000
20030808,HBAN,874526.76666667
20030808,CLF,57796.66666667
20030808,TNB,205763.33333333
20030808,DIS,8346590.00000000
20030808,NOI,926906.66666667
20030808,WOR,423570.00000000
20030808,DD,2858986.66666667
20030808,DTE,772220.00000000
20030808,MSFT,58117717.86666667
20030808,WY,1096043.33333333
20030808,NBR,2235656.66666667
20030808,FBF,3339550.00000000
20030808,VLO,1057793.33333333
20030808,ITG,536140.00000000
20030808,JNJ,8589566.66666667
20030808,INTC,63913754.50000000
20030808,LU,50221066.66666666
20030808,MMC,1943033.33333333
20030808,CE,3729996.66666667
20030808,RJR,1290923.33333333
20030808,MAR,862706.66666667
20030808,VAR,704443.33333333
20030808,DVA,569056.66666667
20030808,PALM,531795.40000000
20030808,RHI,993016.66666667
20030808,COST,5819575.63333333
20030808,PPG,847963.33333333
20030808,WXH,46426.66666667
20030808,ESRX,1534430.80000000
20030808,DDS,650146.66666667
20030808,VZ,7632750.00000000
20030808,BUTL,42074.83333333
20030808,CB,1473523.33333333
20030808,NFLX,915278.06666667
20030808,CSCO,59644331.96666667
20030808,CAG,1728226.66666667
20030808,HANS,12443.26666667
20030808,MOT,12158776.66666667
20030808,NOC,1157880.00000000
20030808,JHF,927106.66666667
20030808,TFX,163563.33333333
20030808,KLAC,9005204.06666667
20030808,URBN,301728.33333333
20030808,NKE,1632253.33333333
20030808,CSX,870296.66666667
20030808,CNP,1459996.66666667
20030808,SBAC,955256.40000000
20030808,ROK,832110.00000000
20030808,EMR,1540410.00000000
20030808,FDC,4754210.00000000
20030808,NVDA,8535584.40000000
20030808,VRTX,764216.26666667
20030808,AVY,743696.66666667
20030808,FPL,895773.33333333
20030808,CL,1693176.66666667
20030808,COG,177726.66666667
20030808,WYE,4722813.33333333
20030808,SAF,20186.66666667
20030808,FDO,920156.66666667
20030808,RTN,1906476.66666667
20030808,CMS,1713720.00000000
20030808,BEN,874913.33333333
20030808,PFG,953813.33333333
20030808,VRSN,4112257.23333333
20030808,LTBG,125437.93333333
20030808,DVN,1561873.33333333
20030808,BXP,353823.33333333
20030808,WYNN,622380.93333333
20030808,PNR,309520.00000000
20030808,COL,668573.33333333
20030808,MTG,1181946.66666667
20030808,LLTC,5649342.06666667
20030808,LDG,351770.00000000
20030808,KIM,196140.00000000
20030808,DFS,75890.00000000
20030808,AYE,1784476.66666667
20030808,EFX,599470.00000000
20030808,PTV,1212683.33333333
20030808,VC,1081773.33333333
20030808,GTW,1988636.66666667
20030808,LUV,2609886.66666667
20030808,CZN,1458163.33333333
20030808,GDW,643076.66666667
20030808,HRL,278710.00000000
20030808,KBH,1150266.66666667
20030808,CAP,8420.00000000
20030808,AMB,359460.00000000
20030808,DISH,2390460.13333333
20030808,CTXS,3586885.43333333
20030808,LFIN,76098.70000000
20030808,LVLT,8437249.40000000
20030808,EXPE,2213148.10000000
20030808,AES,2862160.00000000
20030808,AXP,4400890.00000000
20030808,FII,478013.33333333
20030808,WEH,22733.33333333
20030808,BMM,296066.66666667
20030808,BLK,120646.66666667
20030808,SO,2463403.33333333
20030808,HSY,442036.66666667
20030808,RE,489433.33333333
20030808,CSC,1423206.66666667
20030808,VIA,4902043.33333333
20030808,FISV,1791160.86666667
20030808,GCI,1022273.33333333
20030808,SLG,150046.66666667
20030808,LPX,1017606.66666667
20030808,THC,5087893.33333333
20030808,CTB,450146.66666667
20030808,HAR,200486.66666667
20030808,FTI,398196.66666667
20030808,JNY,1458603.33333333
20030808,BMS,344236.66666667
20030808,BNK,487953.33333333
20030808,BLI,417696.66666667
20030808,KG,1801333.33333333
20030808,SWKS,3915441.60000000
20030808,BBBY,3563716.43333333
20030808,KMI,523160.00000000
20030808,LOW,4018710.00000000
20030808,HCBK,214463.76666667
