date,ticker,adv30Days
20120801,APH,984966.66666667
20120801,CBG,2976463.33333333
20120801,RLH,39456.66666667
20120801,V,3666333.33333333
20120801,UNP,2693320.00000000
20120801,IBM,4308533.33333333
20120801,MET,7383226.66666667
20120801,JNY,1035833.33333333
20120801,CHK,21720470.00000000
20120801,CLF,4298800.00000000
20120801,HSH,
20120801,SSP,114736.66666667
20120801,SYY,3823530.00000000
20120801,HST,7417490.00000000
20120801,GPS,5703186.66666667
20120801,COH,5111376.66666667
20120801,KR,6765593.33333333
20120801,SBAC,1728024.36666667
20120801,RRC,2203763.33333333
20120801,HII,179126.66666667
20120801,HOLX,2791196.10000000
20120801,AJG,512870.00000000
20120801,CAH,2680286.66666667
20120801,CA,4118951.23333333
20120801,PKG,653643.33333333
20120801,ADSK,2304769.46666667
20120801,PB,347606.66666667
20120801,BEN,979723.33333333
20120801,DVA,707923.33333333
20120801,FBHS,1448293.33333333
20120801,JWN,2235610.00000000
20120801,BAX,3356966.66666667
20120801,AVP,7766993.33333333
20120801,SNDK,6177229.10000000
20120801,PNC,3175226.66666667
20120801,KMX,2561650.00000000
20120801,MWV,1093453.33333333
20120801,NUE,3113886.66666667
20120801,PLL,883240.00000000
20120801,CXO,1325573.33333333
20120801,ALGN,1600306.13333333
20120801,PNW,766626.66666667
20120801,GD,1681013.33333333
20120801,AMD,18828983.33333333
20120801,SWY,7422683.33333333
20120801,AN,696393.33333333
20120801,UNH,8264840.00000000
20120801,PNR,856433.33333333
20120801,LPX,3661406.66666667
20120801,BH,2893.33333333
20120801,HAR,810780.00000000
20120801,EXR,1243456.66666667
20120801,WFC,24930746.66666667
20120801,SNI,736066.66666667
20120801,COL,1176173.33333333
20120801,PPG,1188273.33333333
20120801,JBHT,1155182.36666667
20120801,NLSN,1178320.00000000
20120801,SIG,531190.00000000
20120801,GPN,972450.00000000
20120801,SEE,2339100.00000000
20120801,SJM,520590.00000000
20120801,CIT,1328090.00000000
20120801,CFN,1309166.66666667
20120801,UAL,5018576.66666667
20120801,COO,521660.00000000
20120801,LH,1205606.66666667
20120801,ROK,1812123.33333333
20120801,XOM,19380743.33333333
20120801,DVN,3783776.66666667
20120801,CVH,1822900.00000000
20120801,POM,1604966.66666667
20120801,STR,1502290.00000000
20120801,AES,5469723.33333333
20120801,VFC,1074233.33333333
20120801,NFX,3046326.66666667
20120801,HES,4977743.33333333
20120801,MXIM,2789877.76666667
20120801,MAT,2970292.76666667
20120801,XRX,12252310.00000000
20120801,VRSN,2533690.06666667
20120801,GGP,3734430.00000000
20120801,CAM,3501726.66666667
20120801,QLGC,2575864.80000000
20120801,WMT,10044650.00000000
20120801,BBBY,3169057.76666667
20120801,TMO,2121043.33333333
20120801,IPGP,634694.13333333
20120801,MO,9016830.00000000
20120801,WOR,1031900.00000000
20120801,GM,8470423.33333333
