date,ticker,adv30Days
20090902,NBR,5522120.00000000
20090902,INTU,3922153.96666667
20090902,RCL,4933303.33333333
20090902,CLX,1324686.66666667
20090902,MHK,1099190.00000000
20090902,NI,2851603.33333333
20090902,ACN,6740306.66666667
20090902,DISCA,1603932.60000000
20090902,HCBK,7557042.86666667
20090902,AIV,2916500.00000000
20090902,FITB,27821693.06666667
20090902,AN,3358656.66666667
20090902,APOL,2114202.13333333
20090902,GILD,7226829.76666667
20090902,GS,9088710.00000000
20090902,COV,2948860.00000000
20090902,EXR,1127193.33333333
20090902,DRI,2522676.66666667
20090902,ADCT,3318345.06666667
20090902,PG,12065856.66666667
20090902,XEC,1029100.00000000
20090902,UAUA,9410437.33333333
20090902,BC,1937440.00000000
20090902,MXM,1540.00000000
20090902,IPGP,142757.06666667
20090902,BHI,6293713.33333333
20090902,NAV,796083.33333333
20090902,CRM,2192583.33333333
20090902,SWY,6418436.66666667
20090902,PPG,1652260.00000000
20090902,NE,3969173.33333333
20090902,NOV,5614953.33333333
20090902,HSY,1140613.33333333
20090902,PHM,8815163.33333333
20090902,DPS,2217823.33333333
20090902,SCG,810790.00000000
20090902,EW,373643.33333333
20090902,CHRW,1579327.23333333
20090902,NWSA,15037416.06666667
20090902,BA,7133493.33333333
20090902,GNW,18728303.33333333
20090902,EBIX,119722.83333333
20090902,ZMH,2076583.33333333
20090902,QLGC,3655115.80000000
20090902,ICE,1653026.66666667
20090902,MKC,566286.66666667
20090902,HBI,923776.66666667
20090902,NBL,1570140.00000000
20090902,ERTS,9042493.13333333
20090902,LB,58826.66666667
20090902,AEE,1556636.66666667
20090902,COO,475980.00000000
20090902,SO,4066640.00000000
20090902,PXD,1806523.33333333
20090902,BGG,496333.33333333
20090902,TMK,1249296.66666667
20090902,WM,57914343.33333334
20090902,PH,1536783.33333333
20090902,IR,5394463.33333333
20090902,APA,3200050.00000000
20090902,PIR,1220570.00000000
20090902,GPN,515890.00000000
20090902,RRC,2275583.33333333
20090902,TSN,5227770.00000000
20090902,PEG,2709470.00000000
20090902,SLB,9268646.66666667
20090902,FPL,2283200.00000000
20090902,SNDK,6544053.73333333
20090902,MXB,592780.00000000
20090902,AOS,254196.66666667
20090902,JNPR,8731676.50000000
20090902,DD,7184886.66666667
20090902,AIZ,1270300.00000000
20090902,GFI,4039980.00000000
20090902,PNR,543780.00000000
20090902,TMO,3649780.00000000
20090902,BEN,1666856.66666667
20090902,AA,34244306.66666666
20090902,MCK,2568113.33333333
20090902,JDSU,3217319.23333333
20090902,UIS,7754793.33333333
20090902,VIA,3186940.00000000
20090902,ACAS,5119865.73333333
20090902,PRU,4876530.00000000
20090902,EIX,2736190.00000000
20090902,MON,4493083.33333333
20090902,WPO,49653.33333333
20090902,DISH,4600839.93333333
20090902,PMCS,4405709.76666667
20090902,JAVA,12732757.70000000
20090902,NYX,3038633.33333333
