date,ticker,volume
20010905,A,2946400.00000000
20010905,AA,3003200.00000000
20010905,AAPL,6466657.00000000
20010905,ABC,1830600.00000000
20010905,ABMD,53559.00000000
20010905,ABT,3617500.00000000
20010905,ACAS,216581.00000000
20010905,ACE,886500.00000000
20010905,ACF,1985100.00000000
20010905,ACN,1053200.00000000
20010905,ACS,481400.00000000
20010905,ADBE,4528635.00000000
20010905,ADCT,7576743.00000000
20010905,ADI,4740600.00000000
20010905,ADM,1371900.00000000
20010905,ADP,1848500.00000000
20010905,ADPT,670812.00000000
20010905,ADS,108600.00000000
20010905,ADSK,912607.00000000
20010905,AEE,236100.00000000
20010905,AEP,1148200.00000000
20010905,AES,5088400.00000000
20010905,AET,863900.00000000
20010905,AFL,1659800.00000000
20010905,AGN,707500.00000000
20010905,AHAA,5929873.00000000
20010905,AHC,384700.00000000
20010905,AHP,4126200.00000000
20010905,AIF,15700.00000000
20010905,AIG,15639100.00000000
20010905,AIH,0.00000000
20010905,AIV,135800.00000000
20010905,AIZ,10300.00000000
20010905,AJG,566200.00000000
20010905,AKAM,1669995.00000000
20010905,AKS,218100.00000000
20010905,ALB,48300.00000000
20010905,ALGN,189606.00000000
20010905,ALK,152200.00000000
20010905,ALL,2921000.00000000
20010905,ALLE,13930.00000000
20010905,ALXN,121882.00000000
20010905,AMAT,22908395.00000000
20010905,AMB,68400.00000000
20010905,AMBC,578.00000000
20010905,AMCC,19370133.00000000
20010905,AMD,9138500.00000000
20010905,AME,105800.00000000
20010905,AMG,206300.00000000
20010905,AMGN,7807170.00000000
20010905,AMR,752900.00000000
20010905,AMSG,117443.00000000
20010905,AMT,1549000.00000000
20010905,AMZN,21143662.00000000
20010905,AN,776400.00000000
20010905,ANDW,2103027.00000000
20010905,ANF,2395900.00000000
20010905,ANSS,208917.00000000
20010905,AOC,684500.00000000
20010905,AOL,18424700.00000000
20010905,AOS,10100.00000000
20010905,APA,1386400.00000000
20010905,APC,2715300.00000000
20010905,APD,369200.00000000
20010905,APH,690800.00000000
20010905,APOL,3520705.00000000
20010905,ARE,60700.00000000
20010905,ARG,140500.00000000
20010905,ASH,307500.00000000
20010905,ASN,256000.00000000
20010905,ATI,161200.00000000
20010905,ATVI,487863.00000000
20010905,AVB,97500.00000000
20010905,AVGO,89055.00000000
20010905,AVP,3407000.00000000
20010905,AVY,195300.00000000
20010905,AVZ,16600.00000000
20010905,AW,653100.00000000
20010905,AWK,159700.00000000
20010905,AXP,5672400.00000000
20010905,AYE,310500.00000000
20010905,AZO,1060900.00000000
20010905,BA,3355600.00000000
20010905,BAC,7533300.00000000
20010905,BAX,3274800.00000000
20010905,BBBY,2516424.00000000
20010905,BBT,896400.00000000
20010905,BBY,3168300.00000000
20010905,BC,422600.00000000
20010905,BCC,731500.00000000
20010905,BCR,725700.00000000
20010905,BDK,349000.00000000
20010905,BDX,580800.00000000
20010905,BEN,568300.00000000
20010905,BGEN,4125768.00000000
20010905,BGG,127900.00000000
20010905,BHI,2043300.00000000
20010905,BK,3634100.00000000
20010905,BKNG,568339.00000000
20010905,BLI,229000.00000000
20010905,BLK,75500.00000000
20010905,BLL,628600.00000000
20010905,BLS,3053400.00000000
20010905,BMC,1938000.00000000
20010905,BMM,20600.00000000
20010905,BMS,149000.00000000
20010905,BMY,6241800.00000000
20010905,BR,1450600.00000000
20010905,BRCM,18827919.00000000
20010905,BRL,679300.00000000
20010905,BSX,2722200.00000000
20010905,BTU,239200.00000000
20010905,BUTL,4015.00000000
20010905,BVSN,5881013.00000000
20010905,BWA,144600.00000000
20010905,BXP,188800.00000000
20010905,C,14415900.00000000
20010905,CA,2898600.00000000
20010905,CAG,1449000.00000000
20010905,CAH,1371400.00000000
20010905,CAM,748500.00000000
20010905,CAP,0.00000000
20010905,CAR,21600.00000000
20010905,CARS,121722.00000000
20010905,CAT,1768300.00000000
20010905,CB,544600.00000000
20010905,CBE,788100.00000000
20010905,CCI,1380600.00000000
20010905,CCL,982700.00000000
20010905,CCOM,0.00000000
20010905,CD,8263500.00000000
20010905,CDN,1356700.00000000
20010905,CEFT,3001826.00000000
20010905,CEG,1449500.00000000
20010905,CELG,713737.00000000
20010905,CEPH,790434.00000000
20010905,CERN,617414.00000000
