date,ticker,adv30Days
20110614,VRSN,3470167.20000000
20110614,ETFC,4149518.36666667
20110614,DVN,3289733.33333333
20110614,ORCL,25394221.96666666
20110614,CSX,3002953.33333333
20110614,NUE,3594326.66666667
20110614,RHT,1757083.33333333
20110614,NWL,4177413.33333333
20110614,LLY,8144443.33333333
20110614,HSIC,485808.53333333
20110614,WYN,1786436.66666667
20110614,LNC,3287563.33333333
20110614,ICE,757243.33333333
20110614,CELG,2710858.30000000
20110614,HBI,791930.00000000
20110614,YUM,3255396.66666667
20110614,SCHW,10825010.00000000
20110614,RL,1588363.33333333
20110614,BK,6117923.33333333
20110614,RSG,2545300.00000000
20110614,UA,1140023.33333333
20110614,SO,3800460.00000000
20110614,FSLR,2040655.63333333
20110614,TRV,3018723.33333333
20110614,CEPH,2259315.43333333
20110614,LYB,5082910.00000000
20110614,EQIX,550693.33333333
20110614,ROP,519156.66666667
20110614,CIK,167260.00000000
20110614,VRSK,898687.26666667
20110614,REG,875003.33333333
20110614,HLS,874723.33333333
20110614,GOOG,2380978.80000000
20110614,BGG,371793.33333333
20110614,CMCSA,17695191.86666667
20110614,NYT,2657493.33333333
20110614,FTR,12724186.66666667
20110614,SVU,7349836.66666667
20110614,CAR,1693423.86666667
20110614,IDXX,257641.73333333
20110614,CNX,3096830.00000000
20110614,AFL,4529130.00000000
20110614,DELL,29093171.10000000
20110614,LXK,1196736.66666667
20110614,EW,759240.00000000
20110614,RLH,44230.00000000
20110614,ORLY,1306855.90000000
20110614,BTU,6086006.66666667
20110614,BMC,1811704.13333333
20110614,MDR,2804250.00000000
20110614,OKE,793626.66666667
20110614,XOM,18902250.00000000
20110614,MTD,203476.66666667
20110614,ULTA,851823.83333333
20110614,TNB,364603.33333333
20110614,FTNT,1080290.43333333
20110614,CFN,1974006.66666667
20110614,CBG,3203450.00000000
20110614,CDNS,3283330.00000000
20110614,UNP,2733306.66666667
20110614,GPC,934410.00000000
20110614,XLNX,4095863.60000000
20110614,WCG,626840.00000000
20110614,SNPS,957164.33333333
20110614,PCLN,1238222.86666667
20110614,TJX,3468783.33333333
20110614,COH,3142960.00000000
20110614,AXP,6920500.00000000
20110614,AEP,4012586.66666667
20110614,SBAC,1273612.16666667
20110614,PPG,1035026.66666667
20110614,GCI,3283260.00000000
20110614,SWK,1797563.33333333
20110614,AEE,1790116.66666667
20110614,TFX,277416.66666667
20110614,OXY,4936590.00000000
20110614,CTL,4794566.66666667
20110614,ALGN,552292.46666667
20110614,CTSH,3156764.10000000
20110614,SANM,766708.60000000
20110614,SIG,984740.00000000
20110614,VIA,4257323.33333333
20110614,INCY,1979431.96666667
20110614,LEN,3502186.66666667
20110614,APC,4825690.00000000
20110614,SPG,1625240.00000000
20110614,URI,1829976.66666667
20110614,AYI,324353.33333333
20110614,LKQX,584223.60000000
20110614,ITW,3126470.00000000
20110614,K,2004846.66666667
20110614,EXPD,1409845.86666667
20110614,SLE,6243953.33333333
20110614,PDCO,864741.00000000
20110614,AWK,1405723.33333333
20110614,AMSG,198827.86666667
20110614,TAP,1477383.33333333
20110614,ACE,1725500.00000000
20110614,EP,13893480.00000000
20110614,KEY,11594403.33333333
20110614,DTE,978353.33333333
20110614,DDS,1230063.33333333
20110614,WEC,1332253.33333333
20110614,ITG,398690.00000000
20110614,LMT,2262276.66666667
20110614,AMGN,5692892.23333333
20110614,NEE,1710636.66666667
20110614,FDX,2336433.33333333
20110614,DRE,2513483.33333333
20110614,MXIM,2432337.70000000
20110614,ESV,3955503.33333333
20110614,FITB,14018744.63333333
20110614,JPM,31194576.66666667
20110614,NFX,2291056.66666667
20110614,XRX,12293206.66666667
20110614,RDC,2483073.33333333
20110614,TSO,5607396.66666667
20110614,MRO,7350660.00000000
20110614,NI,2859866.66666667
20110614,RE,307940.00000000
20110614,BBBY,2450545.36666667
20110614,NFLX,4816658.56666667
20110614,RAI,2050210.00000000
20110614,BH,7223.33333333
20110614,VRTX,2621033.10000000
20110614,ADS,932360.00000000
20110614,FOSL,817590.23333333
20110614,FLT,177540.00000000
20110614,UHS,924736.66666667
20110614,IT,521576.66666667
20110614,ADI,3125850.00000000
20110614,PNR,532480.00000000
20110614,EXR,856103.33333333
20110614,GM,13966693.33333333
20110614,NLSN,777806.66666667
20110614,ACAS,4232130.26666667
20110614,NEM,6128833.33333333
20110614,PLL,817676.66666667
20110614,JEC,1383626.66666667
20110614,ECL,1505970.00000000
20110614,TER,3488053.33333333
20110614,IMS,13466.66666667
20110614,HANS,808013.53333333
20110614,VLO,9752660.00000000
20110614,NOV,5334450.00000000
20110614,DLX,403080.00000000
20110614,DOV,1420043.33333333
20110614,AGN,2261016.66666667
20110614,GIS,3273650.00000000
20110614,DGX,1486786.66666667
20110614,JDSU,9990291.10000000
20110614,MBI,3653410.00000000
20110614,CME,542786.03333333
20110614,WAT,662536.66666667
20110614,AOS,307270.00000000
20110614,DAN,2323820.00000000
20110614,GD,2203906.66666667
20110614,XRAY,807886.36666667
20110614,TEL,2257926.66666667
20110614,AN,807513.33333333
20110614,SLB,8729673.33333333
20110614,SEE,2372730.00000000
20110614,APA,2835583.33333333
20110614,PBCT,4805346.20000000
20110614,UNM,2098400.00000000
20110614,APD,1067246.66666667
20110614,GOLD,616740.50000000
20110614,MLM,334503.33333333
20110614,SWY,4578223.33333333
20110614,SSP,300550.00000000
20110614,CIEN,6232174.43333333
20110614,F,59720133.33333334
20110614,DFS,6026753.33333333
20110614,GLBC,994548.63333333
20110614,PEP,6109053.33333333
20110614,STX,8411220.50000000
20110614,KO,6705600.00000000
20110614,MS,13146266.66666667
20110614,BDX,1018790.00000000
20110614,ESRX,4228317.86666667
20110614,ROST,1482548.73333333
20110614,UAL,6746620.00000000
20110614,BAC,139517760.00000000
20110614,SYY,5274643.33333333
20110614,AMAT,19526103.90000000
20110614,SRCL,513358.33333333
20110614,JNS,3471016.66666667
20110614,TLAB,5754860.73333333
20110614,PSA,718656.66666667
20110614,MHP,1790223.33333333
20110614,BIIB,1871297.90000000
20110614,AAP,1603206.66666667
20110614,MCO,2499810.00000000
20110614,FL,2759593.33333333
20110614,DO,1906530.00000000
20110614,WINN,1170787.90000000
20110614,ARE,575263.33333333
20110614,EBIX,954812.70000000
20110614,WM,2744826.66666667
20110614,EL,1089533.33333333
20110614,TIN,2871126.66666667
20110614,HAR,617550.00000000
20110614,PAYX,2559896.83333333
20110614,HRS,1249430.00000000
20110614,DVA,873796.66666667
20110614,CCL,4299826.66666667
20110614,OMX,3125350.00000000
20110614,EOG,2171963.33333333
20110614,ANF,2654146.66666667
20110614,D,2344436.66666667
20110614,SWN,4437630.00000000
20110614,TSCO,739300.33333333
20110614,MCK,1948153.33333333
20110614,GPN,553593.33333333
20110614,CPRT,398342.60000000
20110614,WFC,34539280.00000000
20110614,RRD,2675821.96666667
20110614,AMZN,4915017.56666667
20110614,TUP,638496.66666667
20110614,PXD,2005253.33333333
20110614,COO,414066.66666667
20110614,ADSK,3014727.03333333
20110614,GS,6884110.00000000
20110614,FFIV,2392425.40000000
20110614,MWW,2985883.33333333
20110614,CI,2777313.33333333
20110614,PRU,3236170.00000000
20110614,O,684513.33333333
20110614,MYL,5258491.00000000
20110614,PFG,2301526.66666667
20110614,CNO,2486006.66666667
20110614,XL,4316386.66666667
20110614,MOLX,942816.93333333
20110614,SIAL,608288.10000000
20110614,NU,1383180.00000000
20110614,DHR,3141850.00000000
20110614,DLR,995250.00000000
20110614,IPGP,533999.83333333
20110614,NBL,1354020.00000000
20110614,MO,11488563.33333333
20110614,RJF,751160.00000000
20110614,WSH,1000750.00000000
20110614,HOT,3033030.00000000
20110614,IPG,8420346.66666667
20110614,TROW,1954503.66666667
20110614,ALL,4228206.66666667
20110614,MAT,3206264.86666667
20110614,BVSN,5533.33333333
20110614,CBS,9968673.33333333
20110614,PGR,3375690.00000000
20110614,CNP,4682140.00000000
20110614,NBR,5315860.00000000
20110614,GT,7035556.66666667
20110614,SNA,288786.66666667
20110614,AKAM,6007786.13333333
20110614,ED,1782376.66666667
20110614,CHK,9633543.33333333
20110614,MTB,800000.00000000
20110614,CTB,562636.66666667
20110614,DNB,291663.33333333
20110614,CVG,488700.00000000
20110614,EFX,783003.33333333
20110614,PRSP,313256.76666667
20110614,SYK,2312260.00000000
20110614,VTSS,343584.40000000
20110614,DYN,2338356.66666667
20110614,PCG,3098960.00000000
20110614,NWSA,15508223.56666667
20110614,MDP,501403.33333333
20110614,CA,5404402.80000000
20110614,BXP,1056430.00000000
20110614,PCS,7070690.00000000
20110614,RFMD,5782655.40000000
20110614,BAX,3329080.00000000
20110614,TSN,5122746.66666667
20110614,URBN,3442997.63333333
20110614,JCI,4448293.33333333
20110614,DAL,14983096.66666667
20110614,LB,97980.00000000
20110614,KMX,2676543.33333333
20110614,NAV,1495093.33333333
20110614,RMD,915913.33333333
20110614,BLK,632626.66666667
20110614,R,630336.66666667
20110614,TWX,7109073.33333333
20110614,ALK,308490.00000000
20110614,MAS,6154256.66666667
20110614,DISCA,1560681.16666667
20110614,IACI,931079.80000000
20110614,PKI,867880.00000000
20110614,C,88086640.00000000
20110614,PHM,6890236.66666667
20110614,TSS,1056383.33333333
20110614,WIN,5647017.43333333
20110614,EMC,17319813.33333333
20110614,GWW,422320.00000000
20110614,WPO,37150.00000000
20110614,BR,919300.00000000
20110614,HCP,2602910.00000000
20110614,MMM,3085016.66666667
20110614,CSCO,76366504.16666667
20110614,FRX,3612360.00000000
20110614,APOL,2421628.63333333
20110614,CHD,471190.00000000
20110614,JNPR,9294393.33333333
20110614,UPS,4230216.66666667
20110614,ROL,281950.00000000
20110614,CNC,592000.00000000
20110614,PCAR,2353466.26666667
20110614,,
20110614,BWA,1423020.00000000
20110614,ADP,3131585.73333333
20110614,COG,1794496.66666667
20110614,CVS,8598300.00000000
20110614,AVY,949613.33333333
20110614,SCG,723023.33333333
20110614,VAR,998806.66666667
20110614,MCD,5772330.00000000
20110614,AMD,15316223.33333333
20110614,MDT,6245633.33333333
20110614,SNI,818263.33333333
20110614,JBL,3212326.66666667
20110614,VC,474973.33333333
20110614,MSI,2908920.00000000
20110614,EQT,1114380.00000000
20110614,OMC,2127773.33333333
20110614,HES,3807880.00000000
20110614,CB,1968860.00000000
20110614,TKR,963530.00000000
20110614,MCHP,2251179.36666667
20110614,PG,9688776.66666667
20110614,LM,1915713.33333333
20110614,X,7386466.66666667
20110614,LO,2039786.66666667
20110614,PIR,1843116.66666667
20110614,XEC,1417380.00000000
20110614,ATI,1914646.66666667
20110614,QCOM,12034344.80000000
20110614,TGT,7368546.66666667
20110614,GE,46090416.66666666
20110614,PLD,6088413.33333333
20110614,TXT,4515910.00000000
20110614,MAA,250543.33333333
20110614,LVLT,57026003.20000000
20110614,BBY,6952743.33333333
20110614,COF,3889636.66666667
20110614,JWN,2891913.33333333
20110614,ENDP,1469951.60000000
20110614,HOC,1466233.33333333
20110614,ITI,54436.66666667
20110614,MAR,3943680.00000000
20110614,COL,912813.33333333
20110614,WOR,600230.00000000
20110614,NVDA,18717889.96666666
20110614,DNR,5112686.66666667
20110614,ROK,1301086.66666667
20110614,DPS,1922706.66666667
20110614,ADM,7989806.66666667
20110614,CSC,2428163.33333333
20110614,AMCC,810258.20000000
20110614,CBOE,488056.26666667
20110614,MWV,1489160.00000000
20110614,HOG,2355066.66666667
20110614,IBM,5083090.00000000
20110614,KMB,2206873.33333333
20110614,MMC,2996860.00000000
20110614,TWC,1932406.66666667
20110614,PKG,992973.33333333
20110614,SAPE,1418564.86666667
20110614,DF,5139043.33333333
20110614,CPN,2262586.66666667
20110614,BC,1458576.66666667
20110614,KFT,9291160.00000000
20110614,UTX,4138596.66666667
20110614,IFF,774590.00000000
20110614,TYC,3893316.66666667
20110614,PETM,1066065.86666667
20110614,EXC,5229640.00000000
20110614,MSFT,59531411.76666667
20110614,BMS,892273.33333333
20110614,PCL,1158606.66666667
20110614,ABC,2154046.66666667
20110614,GLW,11250453.33333333
20110614,ERTS,5788811.80000000
20110614,IR,2642053.33333333
20110614,AVGO,2379869.90000000
20110614,FLS,591286.66666667
20110614,FO,895870.00000000
20110614,DDR,2638440.00000000
20110614,GNW,6639073.33333333
20110614,COST,2488522.16666667
20110614,PWR,2469250.00000000
20110614,BSX,22164016.66666667
20110614,RIG,4673556.66666667
20110614,ESS,286533.33333333
20110614,BCR,666646.66666667
20110614,HRB,4841370.00000000
20110614,WLBC,2762.96666667
20110614,FRT,522093.33333333
20110614,CCI,2124226.66666667
20110614,MJN,1294186.66666667
20110614,AA,24172216.66666667
20110614,NOC,2082980.00000000
20110614,CERN,641980.50000000
20110614,WFM,
20110614,S,57416783.33333334
20110614,CMT,23236.66666667
20110614,HUM,1539643.33333333
20110614,RRC,1865896.66666667
20110614,RTN,2487923.33333333
20110614,MSCI,528330.00000000
20110614,BBT,5746563.33333333
20110614,FDO,1055620.00000000
20110614,HMA,3081256.66666667
20110614,STR,1894636.66666667
20110614,LNT,744376.66666667
20110614,MTW,2611706.66666667
20110614,DUK,8176743.33333333
20110614,FHN,3041906.66666667
20110614,PEG,2923786.66666667
20110614,IP,5993200.00000000
20110614,LRCX,2822184.33333333
20110614,SJM,643546.66666667
20110614,MUR,1887426.66666667
20110614,WU,4094850.00000000
20110614,SRE,1117266.66666667
20110614,DISH,2217282.63333333
20110614,HON,4047523.33333333
20110614,MKC,511703.33333333
20110614,AJG,617013.33333333
20110614,ANSS,472222.83333333
20110614,FOH,8786.66666667
20110614,EMR,6332476.66666667
20110614,LOW,15965000.00000000
20110614,HST,7953213.33333333
20110614,HAS,1222002.20000000
20110614,HPQ,21987096.66666667
