date,ticker,adv30Days
20090218,CAH,2895363.33333333
20090218,CR,551636.66666667
20090218,STJ,4049706.66666667
20090218,MHK,1185546.66666667
20090218,ASH,2046250.00000000
20090218,HIG,19318903.33333333
20090218,FLS,1486460.00000000
20090218,TMO,5120776.66666667
20090218,CL,3520606.66666667
20090218,ANSS,860057.66666667
20090218,ETN,2039260.00000000
20090218,T,33637813.33333334
20090218,CRM,2641023.33333333
20090218,NWL,4314693.33333333
20090218,ALXN,1091706.66666667
20090218,RAI,1581176.66666667
20090218,BLL,1325853.33333333
20090218,CAR,1070243.33333333
20090218,TWC,1915153.33333333
20090218,JNJ,16090220.00000000
20090218,TIN,2282800.00000000
20090218,ERTS,10242093.70000000
20090218,MMC,6358343.33333333
20090218,BDX,1931870.00000000
20090218,TTWO,1033076.93333333
20090218,CNO,1858450.00000000
20090218,WFT,16614160.00000000
20090218,SLE,6312240.00000000
20090218,CI,5337153.33333333
20090218,CHP,77026.66666667
20090218,XOM,40527710.00000000
20090218,XRAY,2156509.90000000
20090218,GOLD,1192229.50000000
20090218,RHI,2219003.33333333
20090218,ZMH,2782586.66666667
20090218,PGR,6557776.66666667
20090218,VLO,13272506.66666667
20090218,CMI,3947486.66666667
20090218,MO,22961706.66666667
20090218,IMS,14180.00000000
20090218,CE,2548060.00000000
20090218,ADS,1952146.66666667
20090218,WAG,8396610.00000000
20090218,IRM,2136243.33333333
20090218,MFE,3334173.33333333
20090218,CTAS,1870220.13333333
20090218,HANS,1385782.80000000
20090218,CMS,4465290.00000000
20090218,BBBY,7033653.00000000
20090218,AVY,1337980.00000000
20090218,KBH,5683320.00000000
20090218,MWW,2472930.00000000
20090218,PIR,558700.00000000
20090218,MSFT,77229355.36666666
20090218,SSP,288760.00000000
20090218,ALB,862426.66666667
20090218,ORCL,34600846.70000000
20090218,RMD,740993.33333333
20090218,VNO,5003753.33333333
20090218,IPGP,278718.86666667
20090218,UN,3122756.66666667
20090218,GS,23710466.66666667
20090218,ROH,4110736.66666667
20090218,SPLS,11901323.03333333
20090218,PFE,66375626.66666666
20090218,NUE,7682426.66666667
20090218,PBI,1966383.33333333
20090218,ALGN,584865.53333333
20090218,PAYX,4398999.93333333
20090218,WMB,9737286.66666667
20090218,THC,4843880.00000000
20090218,PALM,12817256.33333333
20090218,GD,2957890.00000000
20090218,ARG,1456370.00000000
20090218,ADCT,2792605.20000000
20090218,UAUA,7982665.53333333
20090218,XEL,2960000.00000000
20090218,HOT,6056476.66666667
20090218,ETR,2006083.33333333
20090218,WFMI,3484863.30000000
20090218,CINF,1816677.86666667
20090218,JBL,2350016.66666667
20090218,PXD,3340466.66666667
20090218,AKAM,5293987.26666667
20090218,FO,1592150.00000000
20090218,ACAS,5403006.96666667
20090218,ESRX,2508348.30000000
20090218,BGG,736266.66666667
20090218,GIS,3306840.00000000
20090218,BMC,3079750.00000000
20090218,AKS,10313906.66666667
20090218,BTU,8855263.33333333
20090218,NOC,2588380.00000000
20090218,RL,2307143.33333333
20090218,CVS,13530136.66666667
20090218,DD,9224263.33333333
20090218,PBCT,5199932.96666667
20090218,CPRT,753759.00000000
20090218,PCAR,5014992.06666667
20090218,AXP,19106956.66666667
20090218,BAC,337784856.66666669
20090218,TSN,5798876.66666667
20090218,WMI,4454113.33333333
20090218,IP,8950736.66666667
20090218,MDT,8383800.00000000
20090218,FOH,11263.33333333
20090218,BBY,9352010.00000000
20090218,PETM,1765028.23333333
20090218,PTC,16786.66666667
20090218,TGT,13804560.00000000
20090218,EBIX,96516.26666667
20090218,MET,9620636.66666667
20090218,CBG,5661753.33333333
20090218,BA,6986603.33333333
20090218,SNPS,1466301.50000000
20090218,WY,2735963.33333333
20090218,CSX,5845733.33333333
20090218,IR,5748346.66666667
20090218,AMP,4275530.00000000
20090218,M,13181960.00000000
20090218,ITT,1706300.00000000
20090218,IFF,1052880.00000000
20090218,SIAL,2020518.36666667
20090218,LXK,1827033.33333333
20090218,SAPE,1065200.70000000
20090218,LEG,2426916.66666667
20090218,HES,4829346.66666667
20090218,ROST,2603269.10000000
20090218,EL,3062436.66666667
20090218,BC,1926836.66666667
20090218,HAR,1417473.33333333
20090218,CNC,447626.66666667
20090218,A,4919416.66666667
20090218,DDS,841120.00000000
