date,ticker,volume
20010323,A,3630600.00000000
20010323,AA,3572800.00000000
20010323,AAPL,16984000.00000000
20010323,AAS,989500.00000000
20010323,ABMD,154710.00000000
20010323,ABT,3169700.00000000
20010323,ACAS,167702.00000000
20010323,ACF,1008600.00000000
20010323,ACL,1449500.00000000
20010323,ACS,415300.00000000
20010323,ADBE,4732971.00000000
20010323,ADCT,11529534.00000000
20010323,ADI,5092600.00000000
20010323,ADM,1401800.00000000
20010323,ADP,1909700.00000000
20010323,ADPT,4354749.00000000
20010323,ADSK,785663.00000000
20010323,AEE,293700.00000000
20010323,AEP,1083300.00000000
20010323,AES,5105700.00000000
20010323,AET,1099200.00000000
20010323,AFL,3077400.00000000
20010323,AGN,1136000.00000000
20010323,AHAA,1469899.00000000
20010323,AHC,641300.00000000
20010323,AHP,5594400.00000000
20010323,AIF,15100.00000000
20010323,AIG,4792000.00000000
20010323,AIH,0.00000000
20010323,AIV,537200.00000000
20010323,AIZ,5700.00000000
20010323,AJG,239900.00000000
20010323,AKAM,2409239.00000000
20010323,AKS,136900.00000000
20010323,ALB,79000.00000000
20010323,ALGN,58995.00000000
20010323,ALK,213900.00000000
20010323,ALL,2680400.00000000
20010323,ALLE,31310.00000000
20010323,ALXN,496610.00000000
20010323,AMAT,38037156.00000000
20010323,AMB,95200.00000000
20010323,AMBC,14980.00000000
20010323,AMCC,19252858.00000000
20010323,AMD,20067200.00000000
20010323,AME,93000.00000000
20010323,AMG,245500.00000000
20010323,AMGN,14598284.00000000
20010323,AMR,1461500.00000000
20010323,AMSGA,19124.00000000
20010323,AMT,1263500.00000000
20010323,AMZN,3806478.00000000
20010323,AN,1684100.00000000
20010323,ANDW,622571.00000000
20010323,ANF,1694200.00000000
20010323,ANSS,14150.00000000
20010323,AOC,641100.00000000
20010323,AOL,16549500.00000000
20010323,AOS,15000.00000000
20010323,APA,1977800.00000000
20010323,APC,2164800.00000000
20010323,APD,1192200.00000000
20010323,APH,430600.00000000
20010323,APOL,1091018.00000000
20010323,ARE,18600.00000000
20010323,ARG,80700.00000000
20010323,ASH,189500.00000000
20010323,ASN,378200.00000000
20010323,ATI,247700.00000000
20010323,ATVI,922902.00000000
20010323,AVB,110600.00000000
20010323,AVGO,65687.00000000
20010323,AVP,1767800.00000000
20010323,AVY,359000.00000000
20010323,AVZ,57800.00000000
20010323,AW,1015800.00000000
20010323,AWK,79200.00000000
20010323,AXP,10269900.00000000
20010323,AYE,528800.00000000
20010323,AZO,437600.00000000
20010323,BA,4632500.00000000
20010323,BAC,7892700.00000000
20010323,BAX,1943400.00000000
20010323,BBBY,3146712.00000000
20010323,BBT,1361400.00000000
20010323,BBY,3486100.00000000
20010323,BC,327200.00000000
20010323,BCC,629400.00000000
20010323,BCR,256800.00000000
20010323,BDK,698400.00000000
20010323,BDX,1406700.00000000
20010323,BEN,1022200.00000000
20010323,BGEN,3752927.00000000
20010323,BGG,270900.00000000
20010323,BHI,1834900.00000000
20010323,BK,5619500.00000000
20010323,BKNG,538857.00000000
20010323,BLK,131600.00000000
20010323,BLL,216100.00000000
20010323,BLS,3804700.00000000
20010323,BMC,1924000.00000000
20010323,BMM,29700.00000000
20010323,BMS,120900.00000000
20010323,BMY,4970000.00000000
20010323,BR,1191500.00000000
20010323,BRCM,17013145.00000000
20010323,BRL,469700.00000000
20010323,BSX,1748600.00000000
20010323,BTM,79700.00000000
20010323,BUTL,48451.00000000
20010323,BVSN,4113285.00000000
20010323,BWA,150900.00000000
20010323,BXP,257300.00000000
20010323,C,19577800.00000000
20010323,CA,5945700.00000000
20010323,CAG,2204200.00000000
20010323,CAH,2121300.00000000
20010323,CAM,705000.00000000
20010323,CAP,16300.00000000
20010323,CAR,117300.00000000
20010323,CARS,71025.00000000
20010323,CAT,2341600.00000000
20010323,CB,1134500.00000000
20010323,CBE,559500.00000000
20010323,CCL,3004100.00000000
20010323,CCOM,0.00000000
20010323,CD,5738200.00000000
20010323,CDN,2270900.00000000
20010323,CEFT,2609193.00000000
20010323,CEG,1355700.00000000
20010323,CELG,2097247.00000000
20010323,CEPH,1525904.00000000
20010323,CERN,4098554.00000000
20010323,CF,814300.00000000
20010323,CFS,15200.00000000
20010323,CHD,104700.00000000
20010323,CHK,861800.00000000
20010323,CHP,334800.00000000
20010323,CHRW,606548.00000000
20010323,CHTR,4353337.00000000
20010323,CHV,3700800.00000000
20010323,CI,781000.00000000
20010323,CIEN,31767855.00000000
20010323,CIK,43300.00000000
20010323,CINF,264898.00000000
20010323,CIT,3630100.00000000
20010323,CL,2914800.00000000
20010323,CLF,15500.00000000
20010323,CLX,1137300.00000000
20010323,CMA,808600.00000000
20010323,CMCSA,94903.00000000
20010323,CME,3000.00000000
20010323,CMI,6700.00000000
20010323,CMS,653700.00000000
20010323,CMVT,8198054.00000000
20010323,CNC,2439300.00000000
20010323,CNO,24800.00000000
20010323,CNS,397500.00000000
20010323,CNX,413100.00000000
20010323,COF,1687000.00000000
20010323,COG,171600.00000000
20010323,COH,162100.00000000
20010323,COO,42900.00000000
20010323,COST,7868030.00000000
20010323,COV,93500.00000000
20010323,CPB,616100.00000000
20010323,CPN,3394500.00000000
20010323,CPRT,95501.00000000
20010323,CR,228300.00000000
20010323,CRM,300.00000000
20010323,CS,2490300.00000000
20010323,CSC,1988400.00000000
20010323,CSCO,129073988.00000000
20010323,CSX,754100.00000000
20010323,CTAS,2461388.00000000
20010323,CTB,239100.00000000
20010323,CTL,1082300.00000000
20010323,CTSH,180273.00000000
20010323,CTXS,4957567.00000000
20010323,CUM,369300.00000000
20010323,CVG,791000.00000000
20010323,CVS,2089900.00000000
20010323,CVTY,89402.00000000
20010323,CZN,1238100.00000000
20010323,D,983200.00000000
20010323,DAL,887000.00000000
20010323,DD,3880600.00000000
20010323,DDR,200800.00000000
20010323,DDS,2405500.00000000
20010323,DE,2344000.00000000
20010323,DELL,54313812.00000000
20010323,DF,259100.00000000
20010323,DFS,34800.00000000
20010323,DG,2608200.00000000
20010323,DGX,449100.00000000
20010323,DHI,359200.00000000
20010323,DHR,461700.00000000
20010323,DIS,7411100.00000000
20010323,DISH,2305395.00000000
20010323,DJ,425700.00000000
20010323,DLTR,4524884.00000000
20010323,DLX,163100.00000000
20010323,DNB,167400.00000000
20010323,DNR,164700.00000000
20010323,DNY,508600.00000000
20010323,DO,1134500.00000000
20010323,DOV,897800.00000000
20010323,DRE,510300.00000000
20010323,DRI,656600.00000000
20010323,DTE,1362900.00000000
20010323,DUK,2828800.00000000
20010323,DV,376900.00000000
20010323,DVA,432000.00000000
20010323,DVN,833800.00000000
20010323,DYN,1802400.00000000
20010323,EBAY,4808511.00000000
20010323,EBIX,2700.00000000
20010323,ECL,295200.00000000
20010323,ED,743700.00000000
20010323,EEX,183000.00000000
20010323,EFX,303200.00000000
20010323,EIX,1525000.00000000
20010323,EL,943000.00000000
20010323,EMC,26525900.00000000
20010323,EMN,464600.00000000
20010323,EMR,2949700.00000000
20010323,ENDP,2600.00000000
20010323,EOG,871600.00000000
20010323,EOP,780900.00000000
20010323,EPG,3960800.00000000
20010323,EQIX,328438.00000000
20010323,EQR,672000.00000000
20010323,EQT,130800.00000000
20010323,ERTS,3224940.00000000
20010323,ESRX,604851.00000000
20010323,ESS,38200.00000000
20010323,ESV,1289700.00000000
20010323,ET,3494800.00000000
20010323,ETN,255000.00000000
20010323,ETR,914100.00000000
20010323,EW,176600.00000000
20010323,EXC,1507800.00000000
20010323,EXPD,390383.00000000
20010323,EXPE,28303.00000000
20010323,F,5035700.00000000
20010323,FAST,384996.00000000
20010323,FB,400.00000000
20010323,FBF,5770500.00000000
20010323,FCX,475900.00000000
20010323,FD,2300200.00000000
20010323,FDC,1849800.00000000
20010323,FDO,410900.00000000
20010323,FDX,1408600.00000000
20010323,FE,794700.00000000
20010323,FFIV,332609.00000000
20010323,FII,499500.00000000
20010323,FISV,1072310.00000000
20010323,FITB,3045481.00000000
20010323,FLIR,22086.00000000
20010323,FLR,440500.00000000
20010323,FLS,189600.00000000
20010323,FMC,225700.00000000
20010323,FO,1078000.00000000
20010323,FON,3811400.00000000
20010323,FOSL,75780.00000000
20010323,FPL,835800.00000000
20010323,FRC,167900.00000000
20010323,FRT,63700.00000000
20010323,FRX,1725000.00000000
20010323,FTN,523800.00000000
20010323,G,3806200.00000000
20010323,GCI,1881600.00000000
20010323,GD,988600.00000000
20010323,GDT,2895300.00000000
20010323,GDW,971000.00000000
20010323,GE,45736600.00000000
20010323,GENZ,3492717.00000000
20010323,GFR,12600.00000000
20010323,GGP,113000.00000000
20010323,GILD,2209186.00000000
20010323,GIS,742600.00000000
20010323,GLW,15886100.00000000
20010323,GM,3062700.00000000
20010323,GOLD,256238.00000000
20010323,GPC,607700.00000000
20010323,GPN,189400.00000000
20010323,GPS,3421700.00000000
20010323,GR,418800.00000000
20010323,GRMN,170527.00000000
20010323,GS,4026900.00000000
20010323,GT,994900.00000000
20010323,GTW,2633400.00000000
20010323,GWW,564900.00000000
20010323,HAL,2957900.00000000
20010323,HANS,9250.00000000
20010323,HAR,173900.00000000
20010323,HAS,458300.00000000
20010323,HBAN,848853.00000000
20010323,HBI,102000.00000000
20010323,HCA,2078400.00000000
20010323,HCBK,264218.00000000
20010323,HCP,249800.00000000
20010323,HCR,873800.00000000
20010323,HD,10532600.00000000
20010323,HDI,1669100.00000000
20010323,HI,2998300.00000000
20010323,HIG,1574500.00000000
20010323,HII,500.00000000
20010323,HLT,842000.00000000
20010323,HM,1909000.00000000
20010323,HMA,1020900.00000000
20010323,HMT,400900.00000000
20010323,HOC,8200.00000000
20010323,HOLX,31700.00000000
20010323,HON,7004600.00000000
20010323,HOT,1145100.00000000
20010323,HP,395900.00000000
20010323,HPC,254200.00000000
20010323,HRB,632000.00000000
20010323,HRC,1858400.00000000
20010323,HRL,102200.00000000
20010323,HRS,661100.00000000
20010323,HSIC,715463.00000000
20010323,HSP,746300.00000000
20010323,HSY,604700.00000000
20010323,HUM,959000.00000000
20010323,HWP,6971400.00000000
20010323,IBM,12233600.00000000
20010323,IDPH,6331166.00000000
20010323,IDX,112400.00000000
20010323,IDXX,305886.00000000
20010323,IFF,473200.00000000
20010323,IKN,427300.00000000
20010323,ILMN,688656.00000000
20010323,IMNX,94111287.00000000
20010323,IMS,9800.00000000
