date,ticker,volume
20080528,A,3067100.00000000
20080528,AA,11600700.00000000
20080528,AAP,2442800.00000000
20080528,AAPL,26535204.00000000
20080528,ABC,1079600.00000000
20080528,ABMD,132230.00000000
20080528,ABT,4667300.00000000
20080528,ACAS,1798147.00000000
20080528,ACE,1611100.00000000
20080528,ACF,1190100.00000000
20080528,ACN,2935400.00000000
20080528,ACS,651900.00000000
20080528,ADBE,5748595.00000000
20080528,ADCT,3289515.00000000
20080528,ADI,3450400.00000000
20080528,ADM,24683800.00000000
20080528,ADP,2763400.00000000
20080528,ADPT,695580.00000000
20080528,ADS,1715500.00000000
20080528,ADSK,1499963.00000000
20080528,AEE,820200.00000000
20080528,AEP,3553200.00000000
20080528,AES,5333600.00000000
20080528,AET,3174500.00000000
20080528,AFL,1735700.00000000
20080528,AGN,1968000.00000000
20080528,AIG,55779200.00000000
20080528,AIV,1246300.00000000
20080528,AIZ,878200.00000000
20080528,AJG,384900.00000000
20080528,AKAM,5955788.00000000
20080528,AKS,2861200.00000000
20080528,ALB,366000.00000000
20080528,ALGN,652530.00000000
20080528,ALK,494200.00000000
20080528,ALL,4693700.00000000
20080528,ALXN,448428.00000000
20080528,AMAT,16756187.00000000
20080528,AMB,633200.00000000
20080528,AMCC,1562733.00000000
20080528,AMD,18160900.00000000
20080528,AME,875600.00000000
20080528,AMG,432800.00000000
20080528,AMGN,7612977.00000000
20080528,AMP,2803100.00000000
20080528,AMR,22730700.00000000
20080528,AMSG,113864.00000000
20080528,AMT,2327500.00000000
20080528,AMZN,6687221.00000000
20080528,AN,2802400.00000000
20080528,ANF,1808200.00000000
20080528,ANSS,636016.00000000
20080528,AOC,2661900.00000000
20080528,AOS,264800.00000000
20080528,APA,4712700.00000000
20080528,APC,5948100.00000000
20080528,APD,1345900.00000000
20080528,APH,752300.00000000
20080528,APOL,2589019.00000000
20080528,APY,2000.00000000
20080528,ARE,160900.00000000
20080528,ARG,943800.00000000
20080528,ASH,1039000.00000000
20080528,ATI,5433300.00000000
20080528,ATVI,2604461.00000000
20080528,AVB,498000.00000000
20080528,AVP,1790600.00000000
20080528,AVY,716800.00000000
20080528,AW,3941700.00000000
20080528,AWK,403700.00000000
20080528,AXP,7755300.00000000
20080528,AYE,1179000.00000000
20080528,AYI,619700.00000000
20080528,AZO,489500.00000000
20080528,BA,4135400.00000000
20080528,BAC,46628400.00000000
20080528,BAX,2001400.00000000
20080528,BBBY,3033975.00000000
20080528,BBT,9538900.00000000
20080528,BBY,5761000.00000000
20080528,BC,3835000.00000000
20080528,BCR,386600.00000000
20080528,BDK,567300.00000000
20080528,BDX,1178900.00000000
20080528,BEN,1866100.00000000
20080528,BGG,938300.00000000
20080528,BHI,4729800.00000000
20080528,BIG,3255600.00000000
20080528,BIIB,2429151.00000000
20080528,BK,5321200.00000000
20080528,BLK,194900.00000000
20080528,BLL,639200.00000000
20080528,BMC,1726700.00000000
20080528,BMS,888100.00000000
20080528,BMY,11000800.00000000
20080528,BR,899900.00000000
20080528,BRCM,8492271.00000000
20080528,BRL,1592700.00000000
20080528,BSX,8603200.00000000
20080528,BTU,6465800.00000000
20080528,BWA,1610500.00000000
20080528,BXP,850700.00000000
20080528,C,70373200.00000000
20080528,CA,4884187.00000000
20080528,CAG,3850200.00000000
20080528,CAH,1710500.00000000
20080528,CAM,2192500.00000000
20080528,CAR,682500.00000000
20080528,CAT,4773700.00000000
20080528,CB,1803600.00000000
20080528,CBE,1102600.00000000
20080528,CBG,3151500.00000000
20080528,CBS,7511100.00000000
20080528,CCI,525500.00000000
20080528,CCL,4941500.00000000
20080528,CDNS,3918860.00000000
20080528,CE,940000.00000000
20080528,CEG,854000.00000000
20080528,CELG,3099143.00000000
20080528,CEPH,883895.00000000
20080528,CERN,365610.00000000
20080528,CF,3385700.00000000
20080528,CFS,15200.00000000
20080528,CHD,299400.00000000
20080528,CHK,15693300.00000000
20080528,CHP,225400.00000000
20080528,CHRW,1742139.00000000
20080528,CHTR,8414779.00000000
20080528,CI,1749400.00000000
20080528,CIEN,4791445.00000000
20080528,CIK,49500.00000000
20080528,CINF,595470.00000000
20080528,CIT,8467100.00000000
20080528,CL,2660900.00000000
20080528,CLF,5351500.00000000
20080528,CLX,1000900.00000000
20080528,CMA,3722700.00000000
20080528,CMCSA,14589864.00000000
20080528,CME,1191700.00000000
