date,ticker,adv30Days
20040225,VTR,398473.33333333
20040225,SNV,892890.00000000
20040225,CERN,863296.50000000
20040225,BCC,912326.66666667
20040225,EBIX,14643.46666667
20040225,WM,5019220.00000000
20040225,PFE,18730800.00000000
20040225,TIN,493123.33333333
20040225,LM,481910.00000000
20040225,HP,422523.33333333
20040225,ANDW,3022135.03333333
20040225,AOC,1233596.66666667
20040225,AFL,1880263.33333333
20040225,STX,5703723.33333333
20040225,ROK,1070940.00000000
20040225,TSS,410216.66666667
20040225,AHC,885836.66666667
20040225,FLT,
20040225,GGP,706913.33333333
20040225,FRC,50590.00000000
20040225,EL,732166.66666667
20040225,HIG,1512163.33333333
20040225,NT,56911600.00000000
20040225,PRU,1361446.66666667
20040225,CCI,1767456.66666667
20040225,CAG,1379940.00000000
20040225,SWK,347893.33333333
20040225,XL,958306.66666667
20040225,POM,739986.66666667
20040225,ROH,766446.66666667
20040225,BCR,408450.00000000
20040225,ITT,540526.66666667
20040225,NE,2094306.66666667
20040225,HPC,594323.33333333
20040225,FON,3886956.66666667
20040225,WXH,78376.66666667
20040225,VNO,735573.33333333
20040225,DAL,5464576.66666667
20040225,XEL,1607740.00000000
20040225,XEC,178893.33333333
20040225,COO,187840.00000000
20040225,PRSP,66381.40000000
20040225,PPG,646173.33333333
20040225,LFIN,169059.56666667
20040225,CSX,1276336.66666667
20040225,A,4256520.00000000
20040225,STR,215273.33333333
20040225,FE,1155163.33333333
20040225,GFR,54116.66666667
20040225,UNH,2837803.33333333
20040225,CBE,514380.00000000
20040225,DISH,2701663.63333333
20040225,PBG,937733.33333333
20040225,SBC,12017013.33333333
20040225,HRL,268160.00000000
20040225,PTV,1139430.00000000
20040225,NOVL,7698471.66666667
20040225,PETM,1106671.60000000
20040225,LU,100592763.33333333
20040225,MAY,1865236.66666667
20040225,TEX,745970.00000000
20040225,PWR,811936.66666667
20040225,CLX,1267403.33333333
20040225,AAP,692380.00000000
20040225,ARG,348480.00000000
20040225,APC,2183766.66666667
20040225,HLT,1734326.66666667
20040225,LNT,271126.66666667
20040225,FO,654610.00000000
20040225,D,1271173.33333333
20040225,TWTR,270598.36666667
20040225,JBL,1759496.66666667
20040225,SANM,6753524.13333333
20040225,XRX,6152780.00000000
20040225,ROL,128646.66666667
20040225,KEYS,58910.53333333
20040225,TGT,4510616.66666667
20040225,TWX,17200180.00000000
20040225,HOLX,218132.70000000
20040225,GENZ,3284300.26666667
20040225,STJ,1929250.00000000
20040225,KRB,4562403.33333333
20040225,ADSK,1157145.40000000
20040225,ALL,2386570.00000000
20040225,C,12562906.66666667
20040225,KEY,1664333.33333333
20040225,IR,1396783.33333333
20040225,FFIV,1370341.03333333
20040225,FRT,200696.66666667
20040225,RMD,325193.33333333
20040225,UTX,2597006.66666667
20040225,STI,933240.00000000
20040225,FCX,3916933.33333333
20040225,GILD,4051329.50000000
20040225,SWKS,4944961.36666667
20040225,VLO,1432190.00000000
20040225,ADI,3486020.00000000
20040225,GR,748466.66666667
20040225,SBUX,3429747.56666667
20040225,PFG,919066.66666667
20040225,WMI,1946820.00000000
20040225,CSCO,66488683.70000000
20040225,F,11999463.33333333
20040225,HSIC,321803.43333333
20040225,MAS,2373986.66666667
20040225,HOC,38410.00000000
20040225,CINF,431784.36666667
20040225,XTO,1287766.66666667
20040225,CVG,977403.33333333
20040225,IP,2617740.00000000
20040225,SWN,313130.00000000
20040225,LTR,395260.00000000
20040225,ASN,647690.00000000
20040225,NU,581280.00000000
20040225,AOS,192763.33333333
20040225,AEE,878340.00000000
20040225,BTU,502643.33333333
20040225,S,2490763.33333333
20040225,AZO,818426.66666667
20040225,NTAP,6933077.96666667
20040225,CTAS,1028951.33333333
20040225,IT,483256.66666667
20040225,PCAR,1035077.56666667
20040225,ATVI,2204435.86666667
20040225,LMT,2812696.66666667
20040225,MTB,450060.00000000
20040225,KBH,899046.66666667
20040225,NWL,1920843.33333333
20040225,HON,3802273.33333333
20040225,MMC,2097160.00000000
20040225,PXD,1053376.66666667
20040225,AMAT,32345654.16666667
20040225,MAA,50870.00000000
20040225,PCL,752193.33333333
20040225,EMN,688620.00000000
20040225,DELL,18725665.70000000
20040225,GS,3667576.66666667
20040225,GE,20239820.00000000
20040225,GTW,4876300.00000000
20040225,CEY,221456.66666667
20040225,JCI,816856.66666667
20040225,CHK,3227253.33333333
20040225,KLAC,7549718.43333333
20040225,ATI,774983.33333333
20040225,NVDA,5270760.83333333
20040225,HRS,744050.00000000
20040225,IPG,2691566.66666667
20040225,BBBY,3299024.00000000
20040225,MET,1719606.66666667
20040225,SNA,300226.66666667
20040225,FAST,419643.66666667
20040225,SO,2457773.33333333
20040225,JCP,2899546.66666667
20040225,ATH,1709176.66666667
20040225,MXM,6310.00000000
20040225,PCLN,1605068.40000000
20040225,CEPH,1685640.03333333
20040225,RRC,226716.66666667
20040225,THC,7339740.00000000
20040225,MO,5528013.33333333
20040225,MTW,279933.33333333
20040225,CAM,1377510.00000000
20040225,CL,3071040.00000000
20040225,TYC,9372336.66666667
20040225,DVN,1760623.33333333
20040225,ISRG,128103.20000000
20040225,COST,3341031.83333333
20040225,EOG,956740.00000000
20040225,CZN,1339326.66666667
20040225,DGX,788843.33333333
20040225,TSO,944536.66666667
20040225,WFMI,782606.86666667
20040225,TER,4092190.00000000
20040225,DD,4031586.66666667
20040225,AIZ,1615200.00000000
20040225,DJ,412403.33333333
20040225,AYI,171633.33333333
20040225,DRE,451930.00000000
20040225,TXT,649680.00000000
20040225,LTD,2364590.00000000
20040225,LIN,676313.33333333
20040225,ROP,235840.00000000
20040225,LH,1018870.00000000
20040225,HMT,1203636.66666667
20040225,AXP,4950020.00000000
20040225,LNC,944460.00000000
20040225,ITW,1023630.00000000
20040225,ECL,958466.66666667
20040225,KMX,1186770.00000000
20040225,BDK,527810.00000000
20040225,ACE,1102210.00000000
20040225,PDCO,491871.83333333
20040225,BXP,360223.33333333
20040225,JBHT,750386.66666667
20040225,MXIM,5523638.03333333
20040225,X,2710550.00000000
20040225,SVU,496800.00000000
20040225,CNC,134446.66666667
20040225,SNSTA,899.10000000
20040225,DNY,2056380.00000000
20040225,TTWO,1441585.26666667
20040225,WEC,516846.66666667
20040225,EQIX,276129.13333333
20040225,XRAY,626556.73333333
20040225,BSX,4449693.33333333
20040225,APH,360053.33333333
20040225,PEG,922993.33333333
20040225,IRM,205520.00000000
20040225,FPL,1010626.66666667
20040225,ALXN,217280.53333333
20040225,AIG,5253320.00000000
20040225,FDO,1462200.00000000
20040225,MDP,129950.00000000
20040225,STZ,692696.66666667
20040225,BR,1528850.00000000
20040225,PCG,1318203.33333333
20040225,SNS,111706.66666667
20040225,AMSG,194363.70000000
20040225,XLNX,8329321.43333333
20040225,VRSN,3614835.80000000
20040225,TIE,33743.33333333
20040225,PD,2538163.33333333
20040225,TFX,192343.33333333
20040225,GWW,535360.00000000
20040225,ADM,4197843.33333333
20040225,MAR,974883.33333333
20040225,KG,2272310.00000000
20040225,ZION,666563.53333333
20040225,PTC,8983.33333333
20040225,MYL,1782023.33333333
20040225,ESS,114616.66666667
20040225,AAPL,5514846.13333333
20040225,AMR,5890500.00000000
20040225,COG,229603.33333333
20040225,SNPS,2163924.40000000
20040225,HPQ,14174476.66666667
20040225,CPN,16202403.33333333
20040225,PVH,84820.00000000
20040225,WDC,4872346.66666667
20040225,AMGN,8765757.00000000
20040225,ALLE,66494.90000000
20040225,MAT,3227053.33333333
20040225,FDC,5261570.00000000
20040225,SAFC,946238.40000000
20040225,TIF,1149776.66666667
20040225,SNDK,7414231.76666667
20040225,LUK,124586.66666667
20040225,RSG,471343.33333333
20040225,ROST,1167139.33333333
20040225,CCL,2815653.33333333
20040225,FOSL,259570.60000000
20040225,COP,1836466.66666667
20040225,PBI,791230.00000000
20040225,PDG,2634616.66666667
20040225,SUNW,51030206.23333333
20040225,ACAS,713857.40000000
20040225,SAF,24690.00000000
20040225,GLBC,
20040225,PVN,3769233.33333333
20040225,TXN,11352960.00000000
20040225,MCHP,2794598.90000000
20040225,ANF,1898673.33333333
20040225,DVA,403773.33333333
20040225,MOT,15415290.00000000
20040225,KO,4963530.00000000
20040225,UNM,2814350.00000000
20040225,GFI,2076643.33333333
20040225,NX,102523.33333333
20040225,AIH,2230.00000000
20040225,UNP,1009613.33333333
20040225,PSA,269673.33333333
20040225,CMVT,3398293.20000000
20040225,NAV,952930.00000000
20040225,DE,1857750.00000000
20040225,CAH,2133310.00000000
20040225,AVZ,104526.66666667
20040225,CHP,132946.66666667
20040225,KFT,1668050.00000000
20040225,MRO,1344760.00000000
20040225,MSI,70296.66666667
20040225,WIN,3256803.33333333
20040225,AGN,917306.66666667
20040225,CB,998310.00000000
20040225,STT,1216670.00000000
20040225,BRCM,12023493.43333333
20040225,HMA,1922926.66666667
20040225,VC,1498440.00000000
20040225,CELG,1801592.13333333
20040225,WYNN,508334.76666667
20040225,BIIB,6380399.13333333
20040225,NSC,1605456.66666667
20040225,CE,2014480.00000000
20040225,MHP,804236.66666667
20040225,MERQ,2991884.13333333
20040225,PCP,384403.33333333
20040225,CZR,1220056.66666667
20040225,,
20040225,MAC,243543.33333333
20040225,ZMH,1124650.00000000
20040225,EMC,14261440.00000000
20040225,WYE,6042026.66666667
20040225,GLW,12231393.33333333
20040225,CFS,44590.00000000
20040225,PRGO,489217.30000000
20040225,AVB,249176.66666667
20040225,KMI,543233.33333333
20040225,RTN,1850316.66666667
20040225,ALK,212990.00000000
20040225,NXL,262586.66666667
20040225,ETN,729100.00000000
20040225,WPO,13444.10000000
20040225,KR,2810903.33333333
20040225,SBAC,600294.56666667
20040225,BDX,1231736.66666667
20040225,FBF,4133216.66666667
20040225,HRB,1261533.33333333
20040225,BAX,3784043.33333333
20040225,DFS,43076.66666667
20040225,GIS,1837653.33333333
20040225,CPRT,525750.33333333
20040225,HOT,1505530.00000000
20040225,NET,2329130.00000000
20040225,PEP,5353306.66666667
20040225,KIM,252080.00000000
20040225,COF,2513090.00000000
20040225,GT,4151836.66666667
20040225,BRL,791346.66666667
20040225,BNK,527733.33333333
20040225,WPI,958330.00000000
20040225,NOC,891096.66666667
20040225,CSC,1328080.00000000
20040225,KMB,1837310.00000000
20040225,CNO,982630.00000000
20040225,BK,4099556.66666667
20040225,NFB,1038680.00000000
20040225,ADCT,15271417.30000000
20040225,MNST,1813420.86666667
20040225,FMC,249703.33333333
20040225,MDT,5342263.33333333
20040225,ITG,522136.66666667
20040225,FDX,1533016.66666667
20040225,NOI,1048433.33333333
20040225,WOR,313073.33333333
20040225,MRK,7430943.33333333
20040225,PPL,825840.00000000
20040225,AIV,679313.33333333
20040225,NEM,7504573.33333333
20040225,GRMN,688333.03333333
20040225,MDR,370120.00000000
20040225,AMG,485093.33333333
20040225,PCS,17187390.00000000
20040225,BAC,5675583.33333333
20040225,CMCSA,12827469.03333333
20040225,SAPE,1490894.53333333
20040225,MCK,2160776.66666667
20040225,PWER,778399.03333333
20040225,PCH,266933.33333333
20040225,BC,638150.00000000
20040225,CF,1001373.33333333
20040225,V,440663.33333333
20040225,FD,1688806.66666667
20040225,TUP,591896.66666667
20040225,DV,480526.66666667
20040225,KRI,355793.33333333
20040225,QLGC,4667239.63333333
20040225,ETS,2003276.66666667
20040225,EQR,1016790.00000000
20040225,CVH,1125960.00000000
20040225,MGM,604190.00000000
20040225,AMB,252933.33333333
20040225,LLTC,5334258.50000000
20040225,BUTL,33702.76666667
20040225,ABT,4789090.00000000
20040225,CVX,2452130.00000000
20040225,AKAM,4830680.93333333
20040225,TMO,777793.33333333
20040225,SJM,154940.00000000
20040225,JNS,1063510.00000000
20040225,SZ,103733.33333333
20040225,CAT,2742720.00000000
20040225,MOLX,798711.20000000
20040225,LLL,985843.33333333
20040225,DNB,298143.33333333
20040225,NYT,659810.00000000
20040225,UPS,2034920.00000000
20040225,DG,1512960.00000000
20040225,AW,1241586.66666667
20040225,ALB,188236.66666667
20040225,JPM,11812600.00000000
20040225,ESV,1985873.33333333
20040225,PMTC,1577974.43333333
20040225,GCI,988613.33333333
20040225,SPC,1233400.00000000
20040225,DLX,347380.00000000
20040225,EOP,1443740.00000000
