date,ticker,adv30Days
20060109,KSS,4389286.66666667
20060109,NU,1462573.33333333
20060109,PH,625136.66666667
20060109,HSY,984550.00000000
20060109,BLL,483930.00000000
20060109,HCBK,2946153.76666667
20060109,OKE,625340.00000000
20060109,NX,448330.00000000
20060109,GD,916003.33333333
20060109,MAT,2608666.66666667
20060109,CEG,1653816.66666667
20060109,TWTR,293161.80000000
20060109,CMCSA,10676651.96666667
20060109,BBT,1326836.66666667
20060109,FRT,288243.33333333
20060109,POM,570526.66666667
20060109,SCHW,
20060109,BVSN,227304.90000000
20060109,WHR,558330.00000000
20060109,ROST,1363534.03333333
20060109,FISV,1396911.86666667
20060109,MYL,1207146.66666667
20060109,UTX,3235976.66666667
20060109,SYMC,17234248.70000000
20060109,CHD,266280.00000000
20060109,CMVT,1940628.83333333
20060109,ERTS,3625149.20000000
20060109,FLIR,691264.90000000
20060109,YUM,1450980.00000000
20060109,HCA,1786780.00000000
20060109,ATVI,7231306.33333333
20060109,LVLT,9272321.60000000
20060109,LTD,1959983.33333333
20060109,FHN,637310.00000000
20060109,IMS,11020.00000000
20060109,CSC,1395040.00000000
20060109,SRE,1164563.33333333
20060109,JWN,2019213.33333333
20060109,AIZ,545986.66666667
20060109,AMG,344056.66666667
20060109,PDG,3539476.66666667
20060109,TAP,292100.00000000
20060109,CZN,2008246.66666667
20060109,MWP,11396.66666667
20060109,IT,416946.66666667
20060109,FLR,546856.66666667
20060109,WLP,2610716.66666667
20060109,L,9515533.33333333
20060109,KBH,1809546.66666667
20060109,JKHY,490142.40000000
20060109,VLO,7923493.33333333
20060109,FRX,1525403.33333333
20060109,SSP,1446633.33333333
20060109,KMB,1583300.00000000
20060109,WY,1010536.66666667
20060109,NCC,2242446.66666667
20060109,GPS,4515373.33333333
20060109,PLL,560276.66666667
20060109,CI,929673.33333333
20060109,HAR,457610.00000000
20060109,FAST,891071.23333333
20060109,,
20060109,MO,9365663.33333333
20060109,COP,11630996.66666667
20060109,JPM,10093823.33333333
20060109,PCAR,849696.20000000
20060109,VC,2420556.66666667
20060109,AMD,10052666.66666667
20060109,DO,2065113.33333333
20060109,JNY,696083.33333333
20060109,LEG,755040.00000000
20060109,ROK,895706.66666667
20060109,TEX,284236.66666667
20060109,WPI,816293.33333333
20060109,SBAC,677608.63333333
20060109,QCOM,12796180.33333333
20060109,SEBL,4449440.33333333
20060109,EOP,3279836.66666667
20060109,ORLY,353063.93333333
20060109,LB,50056.66666667
20060109,SWN,3364130.00000000
20060109,TXN,10692153.33333333
20060109,SAFC,409919.36666667
20060109,GDW,1338196.66666667
20060109,MSS,
20060109,MDP,281556.66666667
20060109,D,1303156.66666667
20060109,DISH,1712977.00000000
20060109,CB,1030140.00000000
20060109,EOG,2669283.33333333
20060109,UDR,893733.33333333
20060109,CR,371673.33333333
20060109,LU,35176296.66666666
20060109,BUTL,16314.40000000
20060109,BDK,512196.66666667
20060109,NWL,1172330.00000000
20060109,ESRX,2052633.86666667
20060109,MXM,2000.00000000
20060109,IKN,598730.00000000
20060109,ADCT,1443554.50000000
20060109,TXT,681750.00000000
20060109,VRSN,4238935.20000000
20060109,HRL,283100.00000000
20060109,UNH,5628630.00000000
20060109,HCP,394800.00000000
20060109,SEE,344540.00000000
20060109,CVH,1202836.66666667
20060109,MCHP,1432347.10000000
20060109,TSO,1686573.33333333
20060109,ABMD,75029.56666667
20060109,TIE,1061946.66666667
20060109,WOR,668990.00000000
20060109,BRCM,6914315.56666667
20060109,XOM,16346033.33333333
20060109,EW,338613.33333333
20060109,PTC,77013.33333333
20060109,EP,4780106.66666667
20060109,CME,731053.33333333
20060109,JEF,305926.66666667
20060109,WAG,3102740.00000000
20060109,MSI,17653.33333333
20060109,ATI,1389693.33333333
20060109,CAM,1366363.33333333
20060109,ACN,2431553.33333333
20060109,APD,813383.33333333
20060109,NI,1005523.33333333
20060109,ETN,665116.66666667
20060109,RE,481746.66666667
20060109,HANS,990907.06666667
20060109,KIM,706700.00000000
20060109,LTR,494666.66666667
20060109,LXK,1175406.66666667
20060109,NKE,1870130.00000000
20060109,NVT,892136.66666667
20060109,DE,1523176.66666667
20060109,PRSP,142169.80000000
20060109,ASH,694603.33333333
20060109,WPO,12636.66666667
20060109,PWER,425576.83333333
20060109,ABC,1006450.00000000
20060109,CAT,3013223.33333333
20060109,PCL,636860.00000000
20060109,MKC,561906.66666667
20060109,ANF,2160256.66666667
20060109,SLB,4325120.00000000
20060109,DNR,697240.00000000
20060109,TSCO,311468.33333333
20060109,ANDW,1340123.86666667
20060109,BIIB,2992728.23333333
20060109,HOT,1413970.00000000
20060109,SPLS,3913915.90000000
20060109,DTE,514800.00000000
20060109,NTAP,4043466.30000000
20060109,ADS,851286.66666667
20060109,PKG,977916.66666667
20060109,THC,3354100.00000000
20060109,ED,1203993.33333333
20060109,FOSL,486229.70000000
20060109,OMC,776486.66666667
20060109,AET,1392256.66666667
20060109,LM,926393.33333333
20060109,ADBE,8389360.10000000
20060109,VTSS,6731544.00000000
20060109,IP,2179703.33333333
20060109,PVH,457116.66666667
20060109,NDAQ,1650084.00000000
20060109,SNA,273683.33333333
20060109,RF,970776.66666667
20060109,KSE,911580.00000000
20060109,OMX,1056853.33333333
20060109,GDT,4409753.33333333
20060109,PETM,1183740.70000000
20060109,COH,2773790.00000000
20060109,CEPH,2481397.26666667
20060109,CMT,126710.00000000
20060109,LIZ,599616.66666667
20060109,ACF,1183750.00000000
20060109,LLL,801286.66666667
20060109,ITG,489080.00000000
20060109,K,1286446.66666667
20060109,PCP,638143.33333333
20060109,HAL,5277893.33333333
20060109,CSX,1077366.66666667
20060109,ILMN,270043.10000000
20060109,GPN,655243.33333333
20060109,CBG,445283.33333333
20060109,BAC,12296996.66666667
20060109,UHS,477163.33333333
20060109,WR,377956.66666667
20060109,NCR,1924700.00000000
20060109,PWR,618730.00000000
20060109,MGM,1666880.00000000
20060109,PXD,1323800.00000000
20060109,CVG,763436.66666667
20060109,URBN,4260957.80000000
20060109,MOLX,699624.16666667
20060109,BR,6462466.66666667
20060109,INFO,142344.66666667
20060109,HPC,729416.66666667
20060109,AW,1508156.66666667
20060109,WSH,570903.33333333
20060109,ROH,917410.00000000
20060109,MEDI,1911608.10000000
20060109,PNW,488416.66666667
20060109,BK,2315826.66666667
20060109,LKQX,193040.93333333
20060109,HSIC,431510.43333333
20060109,GS,3184886.66666667
20060109,NKTR,1024566.50000000
20060109,PAYX,2670368.63333333
20060109,ADPT,1835755.56666667
20060109,AEE,655786.66666667
20060109,JNS,1533180.00000000
20060109,SAPE,1123758.40000000
20060109,ARE,93903.33333333
20060109,BLI,647236.66666667
20060109,TSN,1285056.66666667
20060109,IRM,522433.33333333
20060109,CRM,1728420.00000000
20060109,ENDP,1115080.46666667
20060109,MBI,649466.66666667
20060109,ARG,424660.00000000
20060109,ACAS,986100.66666667
20060109,FII,630276.66666667
20060109,JNJ,8890183.33333333
20060109,WXH,96903.33333333
20060109,AVB,276343.33333333
20060109,TLAB,6592016.56666667
20060109,TFX,168923.33333333
20060109,HAS,697746.66666667
20060109,ETR,934610.00000000
20060109,GTW,2959540.00000000
20060109,TIF,1636426.66666667
20060109,UNP,1094490.00000000
20060109,CD,7934070.00000000
20060109,AN,1239273.33333333
20060109,NUE,1641160.00000000
20060109,TMK,374050.00000000
20060109,HBAN,770036.20000000
20060109,VZ,15061083.33333333
20060109,DG,2261910.00000000
20060109,WFMI,2184974.46666667
20060109,CLX,930010.00000000
20060109,ZION,670672.90000000
20060109,ORCL,50733103.53333333
20060109,AMAT,18996092.60000000
20060109,SLG,214743.33333333
20060109,AMZN,6325909.13333333
20060109,PNR,710453.33333333
20060109,PEG,1044843.33333333
20060109,CELG,2748543.13333333
20060109,INTC,53125658.63333333
20060109,DF,855713.33333333
20060109,PIR,2704546.66666667
20060109,DISCA,1655572.20000000
20060109,BLK,78230.00000000
20060109,GT,1954873.33333333
20060109,EQT,791150.00000000
20060109,NYT,1300496.66666667
20060109,FCX,2447456.66666667
20060109,EFX,650076.66666667
20060109,XEC,1024910.00000000
20060109,HPQ,12363346.66666667
