date,ticker,adv30Days
20040824,SLB,3799433.33333333
20040824,FITB,2049758.20000000
20040824,SHW,610020.00000000
20040824,PNR,576146.66666667
20040824,ORLY,442268.76666667
20040824,CZN,4119480.00000000
20040824,BK,2413450.00000000
20040824,HANS,231344.50000000
20040824,PETM,1981542.66666667
20040824,TPR,4936.66666667
20040824,VC,1411153.33333333
20040824,KRI,501460.00000000
20040824,FAST,743674.33333333
20040824,CSC,1123513.33333333
20040824,EXR,
20040824,OMC,1212646.66666667
20040824,TGT,4165743.33333333
20040824,APA,1927463.33333333
20040824,MAA,54850.00000000
20040824,HD,6729963.33333333
20040824,GOOG,
20040824,DVA,958660.00000000
20040824,JKHY,293955.20000000
20040824,MAS,2463126.66666667
20040824,RIG,2771373.33333333
20040824,RDC,1736023.33333333
20040824,MDP,169836.66666667
20040824,CTL,905790.00000000
20040824,POM,518670.00000000
20040824,CARS,230644.00000000
20040824,RSG,494653.33333333
20040824,NWL,1060780.00000000
20040824,STI,792216.66666667
20040824,DG,1154670.00000000
20040824,RHI,1426160.00000000
20040824,FON,5091506.66666667
20040824,NU,374420.00000000
20040824,CFS,40613.33333333
20040824,MTB,347906.66666667
20040824,CHP,107810.00000000
20040824,PRSP,71006.23333333
20040824,CIEN,15385325.63333333
20040824,AN,1066466.66666667
20040824,FLT,39116.66666667
20040824,FD,2128906.66666667
20040824,PEP,4119570.00000000
20040824,UNP,892846.66666667
20040824,SYY,2520376.66666667
20040824,TSO,1369150.00000000
20040824,MHS,1327796.66666667
20040824,CCL,1942310.00000000
20040824,DO,932530.00000000
20040824,HRL,336490.00000000
20040824,LUV,3402223.33333333
20040824,GCI,1025453.33333333
20040824,ACE,1243013.33333333
20040824,BXP,337126.66666667
20040824,MAY,1809876.66666667
20040824,ADBE,2589458.63333333
20040824,GPS,6487073.33333333
20040824,MUR,406343.33333333
20040824,KG,3351466.66666667
20040824,CI,960726.66666667
20040824,VIA,4993863.33333333
20040824,MKC,559073.33333333
20040824,HSY,751526.66666667
20040824,WCG,104840.00000000
20040824,MS,16410.00000000
20040824,VAR,1478956.66666667
20040824,WAT,1218946.66666667
20040824,HCA,1920180.00000000
20040824,ABMD,73492.63333333
20040824,TLAB,10337007.16666667
20040824,PWR,526156.66666667
20040824,STZ,432983.33333333
20040824,R,607813.33333333
20040824,GWW,492700.00000000
20040824,PEG,1262316.66666667
20040824,SWY,2158673.33333333
20040824,NEM,4368910.00000000
20040824,STR,293253.33333333
20040824,BLK,65120.00000000
20040824,CHK,2781813.33333333
20040824,EP,2562966.66666667
20040824,MAC,243473.33333333
20040824,INCY,596235.16666667
20040824,FCX,2255273.33333333
20040824,AMT,2252823.33333333
20040824,WHR,924283.33333333
20040824,PFG,919080.00000000
20040824,EMN,387866.66666667
