date,ticker,volume
20021017,A,2639400.00000000
20021017,AA,3757200.00000000
20021017,AAP,2207800.00000000
20021017,AAPL,8603356.00000000
20021017,ABC,1593700.00000000
20021017,ABMD,138012.00000000
20021017,ABT,3904000.00000000
20021017,ACAS,740218.00000000
20021017,ACE,3334200.00000000
20021017,ACF,1938600.00000000
20021017,ACN,2844700.00000000
20021017,ACS,1533200.00000000
20021017,ADBE,3166080.00000000
20021017,ADCT,8425168.00000000
20021017,ADI,3693000.00000000
20021017,ADM,1026200.00000000
20021017,ADP,3577900.00000000
20021017,ADPT,2770463.00000000
20021017,ADS,443500.00000000
20021017,ADSK,954451.00000000
20021017,AEE,713400.00000000
20021017,AEP,3859000.00000000
20021017,AES,8239500.00000000
20021017,AET,2050100.00000000
20021017,AFL,2885800.00000000
20021017,AGN,1430700.00000000
20021017,AHC,677600.00000000
20021017,AIF,0.00000000
20021017,AIG,7452100.00000000
20021017,AIH,1400.00000000
20021017,AIV,324700.00000000
20021017,AIZ,1200.00000000
20021017,AJG,354900.00000000
20021017,AKAM,553390.00000000
20021017,AKS,350000.00000000
20021017,ALB,45100.00000000
20021017,ALGN,78752.00000000
20021017,ALK,269500.00000000
20021017,ALL,8178300.00000000
20021017,ALLE,28030.00000000
20021017,ALXN,63481.00000000
20021017,AMAT,34286615.00000000
20021017,AMB,129100.00000000
20021017,AMCC,4299789.00000000
20021017,AMD,9026400.00000000
20021017,AME,139600.00000000
20021017,AMG,296000.00000000
20021017,AMGN,17803296.00000000
20021017,AMR,2864500.00000000
20021017,AMSG,174051.00000000
20021017,AMT,931100.00000000
20021017,AMZN,14311886.00000000
20021017,AN,409300.00000000
20021017,ANDW,1355827.00000000
20021017,ANF,1616700.00000000
20021017,ANSS,43697.00000000
20021017,AOC,957700.00000000
20021017,AOL,17883600.00000000
20021017,AOS,102300.00000000
20021017,APA,1241500.00000000
20021017,APC,1346700.00000000
20021017,APD,1251200.00000000
20021017,APH,526700.00000000
20021017,APOL,2890762.00000000
20021017,ARE,29300.00000000
20021017,ARG,328000.00000000
20021017,ASH,457000.00000000
20021017,ASN,377200.00000000
20021017,ATH,3445700.00000000
20021017,ATI,728100.00000000
20021017,ATVI,1535765.00000000
20021017,AVB,124400.00000000
20021017,AVGO,276063.00000000
20021017,AVP,1244800.00000000
20021017,AVY,436500.00000000
20021017,AVZ,70000.00000000
20021017,AW,1014300.00000000
20021017,AWK,151300.00000000
20021017,AXP,5514900.00000000
20021017,AYE,1366000.00000000
20021017,AYI,40300.00000000
20021017,AZO,937600.00000000
20021017,BA,8574700.00000000
20021017,BAC,9615900.00000000
20021017,BAX,15091300.00000000
20021017,BBBY,3713961.00000000
20021017,BBT,897100.00000000
20021017,BBY,8622900.00000000
20021017,BC,340500.00000000
20021017,BCC,649600.00000000
20021017,BCR,470400.00000000
20021017,BDK,884700.00000000
20021017,BDX,887400.00000000
20021017,BEN,633000.00000000
20021017,BGEN,4188067.00000000
20021017,BGG,144800.00000000
20021017,BHI,2613000.00000000
20021017,BK,4824000.00000000
20021017,BKNG,660166.00000000
20021017,BLI,640900.00000000
20021017,BLK,114600.00000000
20021017,BLL,451400.00000000
20021017,BLS,3863000.00000000
20021017,BMC,1833000.00000000
20021017,BMM,59700.00000000
20021017,BMS,255000.00000000
20021017,BMY,4660300.00000000
20021017,BR,1622400.00000000
20021017,BRCM,13219168.00000000
20021017,BRL,341400.00000000
20021017,BSX,2496100.00000000
20021017,BTU,690600.00000000
20021017,BUTL,34780.00000000
20021017,BVSN,212469.00000000
20021017,BWA,176000.00000000
20021017,BXP,408600.00000000
20021017,C,31005100.00000000
20021017,CA,3545600.00000000
20021017,CAG,1357500.00000000
20021017,CAH,2634300.00000000
20021017,CAM,588100.00000000
20021017,CAP,0.00000000
20021017,CARS,73709.00000000
20021017,CAT,3555500.00000000
20021017,CB,6092000.00000000
20021017,CBE,364900.00000000
20021017,CCI,285300.00000000
20021017,CCL,2136700.00000000
20021017,CD,5828700.00000000
20021017,CDN,2147100.00000000
20021017,CEFT,4680122.00000000
20021017,CEG,797000.00000000
20021017,CELG,324316.00000000
20021017,CEPH,1578827.00000000
20021017,CERN,2028402.00000000
20021017,CEY,230600.00000000
20021017,CF,641700.00000000
20021017,CFS,32000.00000000
20021017,CHD,170000.00000000
20021017,CHK,540400.00000000
20021017,CHP,88700.00000000
20021017,CHRW,588530.00000000
20021017,CHTR,11433554.00000000
20021017,CI,2423800.00000000
20021017,CIEN,5674612.00000000
20021017,CIK,52000.00000000
20021017,CINF,821752.00000000
20021017,CIT,1202400.00000000
20021017,CL,2459700.00000000
20021017,CLF,55200.00000000
20021017,CLX,1553600.00000000
20021017,CMA,1850300.00000000
20021017,CMCSA,218135.00000000
20021017,CMS,1330700.00000000
20021017,CMT,6700.00000000
