date,ticker,volume
20150901,A,2954093.00000000
20150901,AA,32623920.00000000
20150901,AAL,16045733.00000000
20150901,AAP,803725.00000000
20150901,AAPL,76845860.00000000
20150901,ABBV,12703188.00000000
20150901,ABC,2533578.00000000
20150901,ABMD,663368.00000000
20150901,ABT,9000517.00000000
20150901,ACAS,1313654.00000000
20150901,ACE,3025601.00000000
20150901,ACN,3869409.00000000
20150901,ADBE,3206418.00000000
20150901,ADI,3574373.00000000
20150901,ADM,4911971.00000000
20150901,ADP,2658259.00000000
20150901,ADS,511426.00000000
20150901,ADSK,4605870.00000000
20150901,AEE,2420270.00000000
20150901,AEP,3281771.00000000
20150901,AES,6132222.00000000
20150901,AET,2933918.00000000
20150901,AFL,2924049.00000000
20150901,AGN,3473127.00000000
20150901,AIG,9687494.00000000
20150901,AIV,1465806.00000000
20150901,AIZ,770429.00000000
20150901,AJG,1059784.00000000
20150901,AKAM,2411225.00000000
20150901,AKS,7219368.00000000
20150901,ALB,2076251.00000000
20150901,ALGN,928799.00000000
20150901,ALK,1367361.00000000
20150901,ALL,3470757.00000000
20150901,ALLE,755716.00000000
20150901,ALXN,2551121.00000000
20150901,AMAT,17930295.00000000
20150901,AMBC,331770.00000000
20150901,AMCC,561858.00000000
20150901,AMD,8470710.00000000
20150901,AME,1706342.00000000
20150901,AMG,608712.00000000
20150901,AMGN,5523008.00000000
20150901,AMP,1859021.00000000
20150901,AMSG,416794.00000000
20150901,AMT,3258843.00000000
20150901,AMZN,3864514.00000000
20150901,AN,1067512.00000000
20150901,ANET,629362.00000000
20150901,ANF,3822111.00000000
20150901,ANSS,523572.00000000
20150901,ANTM,3342880.00000000
20150901,AON,2148661.00000000
20150901,AOS,1069375.00000000
20150901,APA,5591207.00000000
20150901,APC,5283636.00000000
20150901,APD,1218606.00000000
20150901,APH,2216511.00000000
20150901,APOL,1585358.00000000
20150901,ARE,397199.00000000
20150901,ARG,610871.00000000
20150901,ASH,663162.00000000
20150901,ATI,1228676.00000000
20150901,ATVI,12062804.00000000
20150901,AVB,740126.00000000
20150901,AVGO,4974919.00000000
20150901,AVP,8311775.00000000
20150901,AVY,975064.00000000
20150901,AWK,895574.00000000
20150901,AXP,6101059.00000000
20150901,AYI,356500.00000000
20150901,AZO,284712.00000000
20150901,BA,5772654.00000000
20150901,BAC,119064035.00000000
20150901,BAX,6330721.00000000
20150901,BBBY,2007683.00000000
20150901,BBT,7243937.00000000
20150901,BBY,5512236.00000000
20150901,BC,960324.00000000
20150901,BCR,684840.00000000
20150901,BDX,1791734.00000000
20150901,BEN,4017132.00000000
20150901,BGG,473596.00000000
20150901,BH,9740.00000000
20150901,BHI,5127345.00000000
20150901,BIG,1322244.00000000
