date,ticker,volume
20180731,A,2539265.00000000
20180731,AA,2557641.00000000
20180731,AABA,18424055.00000000
20180731,AAL,5559689.00000000
20180731,AAP,463060.00000000
20180731,AAPL,39413440.00000000
20180731,ABBV,8691817.00000000
20180731,ABC,1500163.00000000
20180731,ABMD,1149541.00000000
20180731,ABT,5399649.00000000
20180731,ACN,2722694.00000000
20180731,ADBE,2938455.00000000
20180731,ADI,2501285.00000000
20180731,ADM,11368114.00000000
20180731,ADNT,1080362.00000000
20180731,ADP,2643814.00000000
20180731,ADS,310182.00000000
20180731,ADSK,1909485.00000000
20180731,AEE,1922485.00000000
20180731,AEP,3218966.00000000
20180731,AES,10961260.00000000
20180731,AET,1168439.00000000
20180731,AFL,5180607.00000000
20180731,AGN,2555958.00000000
20180731,AIG,5124030.00000000
20180731,AIV,881006.00000000
20180731,AIZ,761424.00000000
20180731,AJG,1493066.00000000
20180731,AKAM,2395280.00000000
20180731,AKS,38999489.00000000
20180731,ALB,989524.00000000
20180731,ALGN,1286615.00000000
20180731,ALK,1454170.00000000
20180731,ALL,1813653.00000000
20180731,ALLE,665591.00000000
20180731,ALXN,1480226.00000000
20180731,AMAT,10809209.00000000
20180731,AMBC,327412.00000000
20180731,AMD,118340095.00000000
20180731,AME,1946299.00000000
20180731,AMG,855399.00000000
20180731,AMGN,4378634.00000000
20180731,AMP,904713.00000000
20180731,AMT,3924394.00000000
20180731,AMZN,5735694.00000000
20180731,AN,1379514.00000000
20180731,ANDV,1539091.00000000
20180731,ANET,990363.00000000
20180731,ANF,1659709.00000000
20180731,ANSS,611688.00000000
20180731,ANTM,1336643.00000000
20180731,AON,1141009.00000000
20180731,AOS,1981872.00000000
20180731,APA,1847477.00000000
20180731,APC,3507566.00000000
20180731,APD,1655231.00000000
20180731,APH,1908420.00000000
20180731,APTV,3635837.00000000
20180731,APY,686598.00000000
20180731,ARE,1437458.00000000
20180731,ARNC,4012886.00000000
20180731,ASH,631070.00000000
20180731,ASIX,231223.00000000
20180731,ATGE,625449.00000000
20180731,ATI,1359448.00000000
20180731,ATUS,8095256.00000000
20180731,ATVI,6363210.00000000
20180731,AVB,1323522.00000000
20180731,AVGO,6385908.00000000
20180731,AVP,6478003.00000000
20180731,AVY,820272.00000000
20180731,AWK,829267.00000000
20180731,AXP,4330417.00000000
20180731,AYI,708018.00000000
20180731,AZO,183602.00000000
20180731,BA,2728366.00000000
20180731,BAC,64066047.00000000
20180731,BAX,4379760.00000000
20180731,BBBY,3761092.00000000
20180731,BBT,5439271.00000000
20180731,BBY,2195154.00000000
20180731,BC,1093743.00000000
20180731,BDX,1215246.00000000
20180731,BEN,8939906.00000000
20180731,BGG,303426.00000000
20180731,BH,5135.00000000
20180731,BHF,723824.00000000
20180731,BHGE,3416159.00000000
20180731,BIG,795702.00000000
20180731,BIIB,2052342.00000000
20180731,BK,3918622.00000000
20180731,BKNG,280708.00000000
20180731,BLK,512898.00000000
20180731,BLL,2826475.00000000
20180731,BMS,1640244.00000000
20180731,BMY,6560957.00000000
20180731,BR,1244987.00000000
20180731,BSX,9438065.00000000
20180731,BTU,1022976.00000000
20180731,BVSN,5829.00000000
20180731,BWA,2568090.00000000
20180731,BXP,1031847.00000000
20180731,C,13608112.00000000
20180731,CA,6282478.00000000
20180731,CAG,5498691.00000000
20180731,CAH,9292866.00000000
20180731,CAR,1345210.00000000
20180731,CARS,733283.00000000
20180731,CAT,7608738.00000000
20180731,CB,2368737.00000000
20180731,CBOE,1436237.00000000
20180731,CBRE,1539586.00000000
20180731,CBS,10900185.00000000
20180731,CCE,1646445.00000000
20180731,CCI,2921886.00000000
20180731,CCL,3243182.00000000
20180731,CDNS,1924236.00000000
20180731,CE,1102148.00000000
20180731,CELG,7905460.00000000
20180731,CERN,1584464.00000000
20180731,CF,2248485.00000000
20180731,CFG,3591933.00000000
20180731,CHD,2316947.00000000
20180731,CHK,49561198.00000000
20180731,CHRW,1991363.00000000
20180731,CHTR,2531345.00000000
20180731,CI,2848945.00000000
20180731,CIEN,1180675.00000000
20180731,CIK,156009.00000000
20180731,CINF,2369152.00000000
20180731,CIT,889897.00000000
20180731,CL,4741648.00000000
20180731,CLF,9345000.00000000
20180731,CLX,2324002.00000000
20180731,CMA,2820222.00000000
20180731,CMCSA,21362213.00000000
20180731,CME,1545149.00000000
20180731,CMG,4542057.00000000
20180731,CMI,4313932.00000000
20180731,CMS,3151174.00000000
20180731,CMT,7924.00000000
20180731,CNC,947741.00000000
20180731,CNDT,2166229.00000000
20180731,CNO,1149798.00000000
20180731,CNP,4365632.00000000
20180731,CNX,2047835.00000000
20180731,COF,3616921.00000000
20180731,COG,6042486.00000000
20180731,COL,1115569.00000000
20180731,COO,395275.00000000
20180731,COP,5422213.00000000
20180731,COST,1885304.00000000
20180731,COTY,5899770.00000000
20180731,CPB,3054235.00000000
20180731,CPRT,1613087.00000000
20180731,CR,417821.00000000
20180731,CRM,7442857.00000000
20180731,CSCO,20856349.00000000
20180731,CSX,8091783.00000000
20180731,CTAS,742734.00000000
20180731,CTB,674474.00000000
20180731,CTL,7787875.00000000
20180731,CTSH,3299062.00000000
20180731,CTXS,2029410.00000000
20180731,CVG,1832941.00000000
20180731,CVS,9351362.00000000
20180731,CVX,5894401.00000000
20180731,CXO,2047043.00000000
20180731,CZR,16886233.00000000
20180731,D,4510836.00000000
20180731,DAL,6048094.00000000
20180731,DAN,2629699.00000000
20180731,DDR,2857102.00000000
20180731,DDS,441948.00000000
20180731,DE,4856487.00000000
20180731,DF,872819.00000000
20180731,DFS,1973399.00000000
20180731,DG,1133500.00000000
20180731,DGX,653666.00000000
20180731,DHI,10402844.00000000
20180731,DHR,3611055.00000000
20180731,DIS,8421188.00000000
20180731,DISCA,2801411.00000000
20180731,DISH,2983826.00000000
20180731,DLPH,698589.00000000
20180731,DLR,1293897.00000000
20180731,DLTR,2984366.00000000
20180731,DLX,620808.00000000
20180731,DNB,231395.00000000
20180731,DNR,9636137.00000000
20180731,DO,2063559.00000000
20180731,DOV,2858881.00000000
20180731,DRE,2391007.00000000
20180731,DRI,1328706.00000000
20180731,DTE,2062133.00000000
20180731,DUK,3691138.00000000
20180731,DVA,1035211.00000000
20180731,DVN,5588041.00000000
20180731,DWDP,7437854.00000000
20180731,DXC,2040689.00000000
20180731,EA,6229518.00000000
20180731,EBAY,9790159.00000000
20180731,EBIX,198943.00000000
20180731,ECL,2095854.00000000
20180731,ED,2439529.00000000
20180731,EFX,1060360.00000000
20180731,EHC,818728.00000000
20180731,EIX,2755166.00000000
20180731,EL,2729954.00000000
20180731,EMN,1142895.00000000
20180731,EMR,3021518.00000000
20180731,ENDP,3535295.00000000
20180731,EOG,2467908.00000000
20180731,EQIX,684729.00000000
20180731,EQR,3097408.00000000
20180731,EQT,3113110.00000000
20180731,ES,2144391.00000000
20180731,ESRX,2657211.00000000
20180731,ESS,545633.00000000
20180731,ESV,12370731.00000000
20180731,ETFC,1812969.00000000
20180731,ETN,4753375.00000000
20180731,ETR,2256031.00000000
20180731,EVHC,1655230.00000000
20180731,EVRG,1155699.00000000
20180731,EW,1745696.00000000
20180731,EXC,8493153.00000000
20180731,EXPD,1192240.00000000
20180731,EXPE,1775419.00000000
20180731,EXR,972957.00000000
20180731,F,38026871.00000000
20180731,FANG,621233.00000000
20180731,FAST,2109870.00000000
20180731,FB,40333676.00000000
20180731,FBHS,2894175.00000000
20180731,FCPT,616151.00000000
20180731,FCX,12271040.00000000
20180731,FDC,5793256.00000000
20180731,FDX,1886521.00000000
20180731,FE,5607416.00000000
20180731,FFIV,678709.00000000
20180731,FHN,3967008.00000000
20180731,FII,2104975.00000000
20180731,FIS,3882131.00000000
20180731,FISV,2502623.00000000
20180731,FITB,6340088.00000000
20180731,FL,2078372.00000000
20180731,FLIR,1049977.00000000
20180731,FLR,1019914.00000000
20180731,FLS,820988.00000000
20180731,FLT,698058.00000000
20180731,FMC,1075561.00000000
20180731,FOSL,977301.00000000
20180731,FOXA,12708115.00000000
20180731,FRC,817615.00000000
20180731,FRT,1001613.00000000
20180731,FSLR,1629321.00000000
20180731,FTI,3899321.00000000
20180731,FTNT,1947341.00000000
20180731,FTR,4483663.00000000
20180731,FTV,2756895.00000000
20180731,GD,2239269.00000000
20180731,GE,71693895.00000000
20180731,GFI,2846494.00000000
20180731,GGP,5678574.00000000
20180731,GHC,21932.00000000
20180731,GILD,6610411.00000000
20180731,GIS,7127698.00000000
20180731,GLW,4571740.00000000
20180731,GM,16479316.00000000
20180731,GME,2757485.00000000
20180731,GNW,2429901.00000000
20180731,GOLD,585253.00000000
20180731,GOOGL,1967483.00000000
20180731,GPC,1378694.00000000
20180731,GPN,941462.00000000
20180731,GPS,2913482.00000000
20180731,GRMN,1932002.00000000
20180731,GS,2504133.00000000
20180731,GT,4327490.00000000
20180731,GWW,915500.00000000
20180731,HAL,10245309.00000000
20180731,HAS,1367279.00000000
20180731,HBAN,7598642.00000000
20180731,HBI,11796036.00000000
20180731,HCA,1650527.00000000
20180731,HCP,5411607.00000000
20180731,HD,2795866.00000000
20180731,HES,2812437.00000000
20180731,HFC,1844810.00000000
20180731,HIG,2036247.00000000
20180731,HII,402963.00000000
20180731,HLT,2743976.00000000
20180731,HOG,2460402.00000000
20180731,HOLX,2957409.00000000
20180731,HON,2723825.00000000
20180731,HP,1781004.00000000
20180731,HPE,6644722.00000000
20180731,HPQ,6092636.00000000
20180731,HRB,2677236.00000000
20180731,HRL,2883419.00000000
20180731,HRS,1368030.00000000
20180731,HSIC,1462545.00000000
20180731,HST,12228984.00000000
