date,ticker,adv30Days
20181025,AMP,984679.10000000
20181025,KEY,14394338.83333333
20181025,MDR,2376756.03333333
20181025,LNC,1581512.80000000
20181025,F,49762908.46666667
20181025,ADBE,4082061.76666667
20181025,AGN,1946981.80000000
20181025,ENDP,3913365.63333333
20181025,FLT,565563.26666667
20181025,INTC,29311033.23333333
20181025,STZ,2208735.93333333
20181025,TDG,466079.80000000
20181025,TIF,1741041.00000000
20181025,IRM,1979479.83333333
20181025,ZTS,2244826.10000000
20181025,QRVO,1085621.96666667
20181025,CZR,18405730.86666667
20181025,NSC,2407910.96666667
20181025,ORLY,659638.53333333
20181025,RIG,15739147.83333333
20181025,CHTR,1432121.16666667
20181025,LOW,5075625.80000000
20181025,CPB,3566541.23333333
20181025,MRO,12030824.90000000
20181025,FDX,2088938.13333333
20181025,CXO,1751022.16666667
20181025,VMC,1426524.43333333
20181025,WEC,2133944.63333333
20181025,URI,2008386.33333333
20181025,BBBY,7005448.66666667
20181025,HII,354204.56666667
20181025,FISV,1876848.10000000
20181025,NEE,1901260.43333333
20181025,KDP,2405541.76666667
20181025,PB,564380.83333333
20181025,LNT,1551777.76666667
20181025,DLX,416500.96666667
20181025,TSCO,1519349.80000000
20181025,PH,1228565.43333333
20181025,BVSN,6384.76666667
20181025,CMT,59872.90000000
20181025,PPG,2578457.53333333
20181025,BH,9145.60000000
20181025,HON,3145064.63333333
20181025,YUM,1695472.10000000
20181025,LM,931676.00000000
20181025,DLR,1771761.36666667
20181025,FANG,1637779.23333333
20181025,VRTX,1377068.50000000
20181025,REGN,700943.93333333
20181025,ZBH,1031524.83333333
20181025,PHM,6387918.23333333
20181025,CMCSA,25458815.26666667
20181025,KHC,6384377.43333333
20181025,GIS,5079309.40000000
20181025,SLB,9216903.13333333
20181025,CI,2697444.30000000
20181025,FIS,1639965.00000000
20181025,HAS,1535657.90000000
20181025,HOLX,1914829.33333333
20181025,DAL,6840831.03333333
20181025,KIM,3845012.23333333
20181025,ALLE,657594.70000000
20181025,INFO,1911394.16666667
20181025,PNW,967866.80000000
20181025,MKC,976534.66666667
20181025,EHC,669474.43333333
20181025,ASH,497119.43333333
20181025,R,546173.53333333
20181025,MTG,3299960.70000000
20181025,LMT,1416158.26666667
20181025,SWKS,1813246.86666667
20181025,NLSN,4188684.63333333
20181025,EBAY,12919586.16666667
20181025,NBR,12034765.23333333
20181025,DLTR,4068300.36666667
20181025,NKE,8586917.20000000
20181025,AAL,9883504.90000000
20181025,AA,4888571.03333333
20181025,NE,5879188.23333333
20181025,D,3189869.70000000
20181025,GILD,6444432.76666667
20181025,KEYS,1130362.86666667
20181025,ROK,1107306.93333333
20181025,UTX,4336727.30000000
20181025,NVDA,11461368.13333333
20181025,SSP,505039.23333333
20181025,GOLD,1359973.46666667
20181025,BAC,70405144.00000000
20181025,OMC,3310628.30000000
20181025,FB,24049194.23333333
20181025,CVX,6217524.43333333
20181025,INTU,1793756.33333333
20181025,JWN,2078942.03333333
20181025,UNH,3321799.66666667
20181025,UN,1461057.43333333
20181025,FOXA,10077858.26666667
20181025,DO,1631707.40000000
20181025,ISRG,881768.46666667
20181025,ANTM,1208043.93333333
20181025,MSCI,759226.06666667
20181025,PGR,3320367.96666667
20181025,K,1902841.10000000
20181025,MO,7036239.96666667
20181025,SEE,2390585.40000000
20181025,ADSK,2311446.03333333
20181025,AFL,3260439.00000000
20181025,HIG,2520301.80000000
20181025,GWW,898635.43333333
20181025,ADI,3649880.56666667
20181025,NKTR,2409323.66666667
20181025,FDC,7625278.90000000
20181025,FLS,1076901.40000000
20181025,WBA,6052976.33333333
20181025,PPL,4792017.30000000
20181025,TSS,1483777.16666667
