date,ticker,adv30Days
20180326,FTR,3740692.16666667
20180326,NGVT,255229.43333333
20180326,MAA,860529.36666667
20180326,C,17075775.63333333
20180326,AIZ,648712.40000000
20180326,ULTA,1429492.73333333
20180326,LPX,2016198.03333333
20180326,LDOS,1071039.40000000
20180326,HRB,4163954.60000000
20180326,TJX,4812838.46666667
20180326,CSRA,6199359.03333333
20180326,KSS,3939315.46666667
20180326,DF,2717527.66666667
20180326,CAH,2790865.33333333
20180326,CHTR,1244008.03333333
20180326,CINF,626039.80000000
20180326,CMA,1492860.66666667
20180326,HP,1630368.30000000
20180326,ADBE,3137106.03333333
20180326,EMN,1329980.30000000
20180326,PLD,2465394.36666667
20180326,AMG,422858.30000000
20180326,PAR,100984.86666667
20180326,LNC,1316956.96666667
20180326,TUP,850443.10000000
20180326,FTV,1696433.80000000
20180326,RLGY,2276932.96666667
20180326,MAS,2973398.90000000
20180326,GILD,7408078.46666667
20180326,MBI,1907197.33333333
20180326,NE,5164038.86666667
20180326,INCY,1643580.66666667
20180326,PBCT,2939163.06666667
20180326,AABA,7497137.83333333
20180326,KODK,1056676.03333333
20180326,GFI,4227348.80000000
20180326,ROK,838870.26666667
20180326,IP,2911737.50000000
20180326,AAP,1320622.03333333
20180326,NDAQ,824657.36666667
20180326,ATUS,1725038.03333333
20180326,AOS,949222.93333333
20180326,CIK,124574.90000000
20180326,SLG,976492.76666667
20180326,STX,4055843.63333333
20180326,PNR,1032722.56666667
20180326,ATGE,490492.16666667
20180326,MYL,4775082.40000000
20180326,HPQ,12019045.76666667
20180326,CSCO,29706072.83333333
20180326,CA,2726543.00000000
20180326,AFL,2637600.50000000
20180326,INFO,1889000.76666667
20180326,TWX,4848469.00000000
20180326,EHC,608968.10000000
20180326,ROP,440407.60000000
20180326,FMC,1563188.20000000
20180326,PFE,23230314.90000000
20180326,BIG,1789488.73333333
20180326,PM,5215209.00000000
20180326,DFS,2226682.93333333
20180326,SSP,469427.63333333
20180326,NEM,5504031.76666667
20180326,ASIX,314037.00000000
20180326,UAA,7946430.33333333
20180326,AME,1052586.93333333
20180326,LMT,1621330.73333333
20180326,FTNT,1528980.06666667
20180326,TWTR,29425813.43333333
20180326,DIS,7546233.63333333
20180326,NEE,2305499.70000000
20180326,M,11044171.23333333
20180326,FLS,1492097.63333333
20180326,ICE,2897476.60000000
20180326,TDG,570311.80000000
20180326,ACN,2633968.03333333
20180326,WIN,3475531.23333333
20180326,MAR,2261517.40000000
20180326,WDC,4020178.26666667
20180326,ROST,2892675.23333333
20180326,DHI,4805880.33333333
20180326,ENDP,5453453.73333333
20180326,NBR,7764646.50000000
20180326,PAYX,2152649.00000000
20180326,PKI,627664.73333333
20180326,D,4487092.50000000
20180326,F,43010319.80000000
20180326,CIT,949074.70000000
20180326,STT,1904965.46666667
20180326,PEP,4850408.93333333
20180326,FRT,543664.40000000
20180326,PPG,1325432.23333333
20180326,CTB,745936.56666667
20180326,ABBV,7043022.10000000
20180326,EL,1712901.30000000
20180326,ASH,1085502.80000000
20180326,TFX,360829.30000000
20180326,WFT,20951766.13333333
20180326,SLB,7608241.96666667
20180326,ROL,704003.96666667
20180326,AVB,908940.56666667
20180326,MAT,6228921.96666667
20180326,TKR,865409.23333333
20180326,MCD,5445928.83333333
20180326,SIG,3689727.60000000
20180326,INTU,1625742.63333333
20180326,L,1680176.26666667
20180326,STI,2800596.93333333
20180326,NFX,4987689.93333333
20180326,SCG,1484091.33333333
20180326,XYL,964834.06666667
20180326,GM,12696512.70000000
20180326,ILMN,731742.96666667
20180326,NFLX,10645681.56666667
20180326,NAVI,2248822.93333333
20180326,KR,12294100.70000000
20180326,PNW,1014604.50000000
20180326,ADI,2758061.76666667
20180326,LB,4875547.30000000
20180326,GME,3377373.73333333
20180326,DG,3139550.73333333
20180326,NCLH,2345475.96666667
20180326,ESS,471238.76666667
20180326,FHN,2839447.06666667
20180326,WMT,15073280.83333333
20180326,BHGE,5828164.16666667
20180326,CIEN,3892671.96666667
20180326,PKG,784459.96666667
20180326,PB,358179.86666667
20180326,FCX,16353257.66666667
20180326,CAG,3402751.90000000
20180326,CI,3190881.30000000
20180326,VSM,498601.50000000
20180326,VRTX,1547711.80000000
20180326,HOLX,2368252.23333333
20180326,ATI,1639223.80000000
20180326,RMD,560833.33333333
20180326,YUM,2277340.76666667
20180326,CLX,974255.30000000
20180326,MA,3960133.93333333
20180326,MAC,1361564.66666667
20180326,ANF,2960626.56666667
20180326,IDXX,560764.23333333
20180326,BR,905504.60000000
20180326,PBI,1924402.70000000
20180326,TIF,1556276.36666667
20180326,RL,700803.10000000
20180326,CTAS,632757.46666667
20180326,ATVI,6787804.00000000
20180326,CZR,10126726.36666667
20180326,RJF,891370.80000000
20180326,AKAM,1568016.53333333
20180326,CL,3587655.26666667
20180326,XEL,3961128.36666667
20180326,BMY,6830107.90000000
20180326,EIX,3478141.33333333
20180326,NAV,1040697.90000000
20180326,IBM,4555214.96666667
20180326,SHW,575745.43333333
20180326,CXO,1252807.10000000
20180326,GPN,1161514.60000000
20180326,ABT,6450557.00000000
20180326,SCHW,6673492.00000000
