date,ticker,volume
20021022,A,2478500.00000000
20021022,AA,4962900.00000000
20021022,AAP,355900.00000000
20021022,AAPL,3962053.00000000
20021022,ABC,1497500.00000000
20021022,ABMD,36214.00000000
20021022,ABT,3446500.00000000
20021022,ACAS,609355.00000000
20021022,ACE,1907200.00000000
20021022,ACF,1374900.00000000
20021022,ACN,1703100.00000000
20021022,ACS,3590000.00000000
20021022,ADBE,2849518.00000000
20021022,ADCT,6882987.00000000
20021022,ADI,5271500.00000000
20021022,ADM,2494100.00000000
20021022,ADP,1905700.00000000
20021022,ADPT,2584547.00000000
20021022,ADS,114900.00000000
20021022,ADSK,562233.00000000
20021022,AEE,1041800.00000000
20021022,AEP,7363300.00000000
20021022,AES,2950700.00000000
20021022,AET,2247600.00000000
20021022,AFL,2052200.00000000
20021022,AGN,873100.00000000
20021022,AHC,977400.00000000
20021022,AIF,11900.00000000
20021022,AIG,4336600.00000000
20021022,AIH,400.00000000
20021022,AIV,339700.00000000
20021022,AIZ,900.00000000
20021022,AJG,216500.00000000
20021022,AKAM,344160.00000000
20021022,AKS,484700.00000000
20021022,ALB,125900.00000000
20021022,ALGN,91709.00000000
20021022,ALK,737000.00000000
20021022,ALL,3006000.00000000
20021022,ALLE,31133.00000000
20021022,ALXN,255584.00000000
20021022,AMAT,35155031.00000000
20021022,AMB,194200.00000000
20021022,AMCC,4623900.00000000
20021022,AMD,13771000.00000000
20021022,AME,161500.00000000
20021022,AMG,255900.00000000
20021022,AMGN,13178444.00000000
20021022,AMR,4909100.00000000
20021022,AMSG,187482.00000000
20021022,AMT,2493900.00000000
20021022,AMZN,8690353.00000000
20021022,AN,1068300.00000000
20021022,ANDW,2908926.00000000
20021022,ANF,1028400.00000000
20021022,ANSS,83695.00000000
20021022,AOC,1137100.00000000
20021022,AOL,18671600.00000000
20021022,AOS,99700.00000000
20021022,APA,1935800.00000000
20021022,APC,2644500.00000000
20021022,APD,923400.00000000
20021022,APH,464600.00000000
20021022,APOL,6604417.00000000
20021022,ARE,84700.00000000
20021022,ARG,481300.00000000
20021022,ASH,361700.00000000
20021022,ASN,556400.00000000
20021022,ATH,959400.00000000
20021022,ATI,307300.00000000
20021022,ATVI,10107135.00000000
20021022,AVB,224000.00000000
20021022,AVGO,60895.00000000
20021022,AVP,1664100.00000000
20021022,AVY,781200.00000000
20021022,AVZ,33200.00000000
20021022,AW,478600.00000000
20021022,AWK,321200.00000000
20021022,AXP,3795800.00000000
20021022,AYE,2216200.00000000
20021022,AYI,61700.00000000
20021022,AZO,990700.00000000
20021022,BA,4047800.00000000
20021022,BAC,7353100.00000000
20021022,BAX,4345100.00000000
20021022,BBBY,4036233.00000000
20021022,BBT,937500.00000000
20021022,BBY,3402000.00000000
20021022,BC,332000.00000000
20021022,BCC,709500.00000000
20021022,BCR,296300.00000000
20021022,BDK,699600.00000000
20021022,BDX,661200.00000000
20021022,BEN,418800.00000000
20021022,BGEN,4326040.00000000
20021022,BGG,140500.00000000
20021022,BHI,2201500.00000000
20021022,BK,3141100.00000000
20021022,BKNG,832166.00000000
20021022,BLI,825500.00000000
20021022,BLK,72600.00000000
20021022,BLL,367000.00000000
20021022,BLS,8935200.00000000
20021022,BMC,933300.00000000
20021022,BMM,12700.00000000
20021022,BMS,218900.00000000
20021022,BMY,4895600.00000000
20021022,BR,1432500.00000000
20021022,BRCM,10447455.00000000
20021022,BRL,1229300.00000000
20021022,BSX,3704600.00000000
20021022,BTU,457800.00000000
