date,ticker,volume
20170119,A,1346142.00000000
20170119,AA,5050105.00000000
20170119,AAL,3729315.00000000
20170119,AAP,606596.00000000
20170119,AAPL,25597306.00000000
20170119,ABBV,5384163.00000000
20170119,ABC,1574505.00000000
20170119,ABMD,387372.00000000
20170119,ABT,7160171.00000000
20170119,ACN,1647118.00000000
20170119,ADBE,3090902.00000000
20170119,ADI,1988799.00000000
20170119,ADM,2834854.00000000
20170119,ADNT,1056948.00000000
20170119,ADP,1530993.00000000
20170119,ADS,374562.00000000
20170119,ADSK,1498045.00000000
20170119,AEE,915698.00000000
20170119,AEP,2628320.00000000
20170119,AES,3298941.00000000
20170119,AET,4090671.00000000
20170119,AFL,2293582.00000000
20170119,AGN,3142741.00000000
20170119,AIG,4406422.00000000
20170119,AIV,633150.00000000
20170119,AIZ,347037.00000000
20170119,AJG,520671.00000000
20170119,AKAM,1409747.00000000
20170119,AKS,18457899.00000000
20170119,ALB,609555.00000000
20170119,ALGN,2107536.00000000
20170119,ALK,1505188.00000000
20170119,ALL,1282140.00000000
20170119,ALLE,720046.00000000
20170119,ALXN,1481293.00000000
20170119,AMAT,8333520.00000000
20170119,AMBC,208049.00000000
20170119,AMCC,671918.00000000
20170119,AMD,46151282.00000000
20170119,AME,1685829.00000000
20170119,AMG,344025.00000000
20170119,AMGN,2572572.00000000
20170119,AMP,893001.00000000
20170119,AMT,1747560.00000000
20170119,AMZN,2540784.00000000
20170119,AN,670713.00000000
20170119,ANET,632356.00000000
20170119,ANF,3277359.00000000
20170119,ANSS,467460.00000000
20170119,ANTM,2091115.00000000
20170119,AON,1982609.00000000
20170119,AOS,1187195.00000000
20170119,APA,2218706.00000000
20170119,APC,3678738.00000000
20170119,APD,1239438.00000000
20170119,APH,858365.00000000
20170119,APOL,1075347.00000000
20170119,ARE,348776.00000000
20170119,ARNC,3684876.00000000
20170119,ASH,486886.00000000
20170119,ASIX,280640.00000000
20170119,ATI,3132899.00000000
20170119,ATVI,4611922.00000000
20170119,AVB,594401.00000000
20170119,AVGO,4571813.00000000
20170119,AVP,2629249.00000000
20170119,AVY,635788.00000000
20170119,AWK,834881.00000000
20170119,AXP,8111384.00000000
20170119,AYI,746466.00000000
20170119,AZO,255533.00000000
20170119,BA,3143963.00000000
20170119,BAC,75990836.00000000
20170119,BAX,1928488.00000000
20170119,BBBY,2178203.00000000
20170119,BBT,7012110.00000000
20170119,BBY,4767794.00000000
20170119,BC,648905.00000000
20170119,BCR,799523.00000000
20170119,BDX,1796962.00000000
20170119,BEN,2215259.00000000
