date,ticker,adv30Days
20130619,AMZN,2789575.86666667
20130619,JBHT,591677.10000000
20130619,ANSS,369024.36666667
20130619,IVZ,3855926.66666667
20130619,EW,1480733.33333333
20130619,COG,1730253.33333333
20130619,VLO,6901553.33333333
20130619,MOS,2649133.33333333
20130619,TRIP,2213106.30000000
20130619,JPM,22864163.33333333
20130619,EBAY,10026619.70000000
20130619,NTAP,9975038.33333333
20130619,OI,1002330.00000000
20130619,VTR,1880580.00000000
20130619,HAL,9247896.66666667
20130619,WYN,1507696.66666667
20130619,SBAC,1493309.80000000
20130619,ADI,2092128.46666667
20130619,R,530386.66666667
20130619,SBUX,4432392.43333333
20130619,JNY,721840.00000000
20130619,DD,6523570.00000000
20130619,APOL,2506935.46666667
20130619,QCOM,12352828.96666667
20130619,ACN,2376943.33333333
20130619,PWER,1114032.16666667
20130619,JBL,1960406.66666667
20130619,YUM,2896026.66666667
20130619,MU,35905436.33333334
20130619,VRSN,1440738.86666667
20130619,CTL,6350950.00000000
20130619,TDC,1905263.33333333
20130619,JDSU,3589343.93333333
20130619,EA,5893290.40000000
20130619,AYI,263160.00000000
20130619,GT,5894666.70000000
20130619,DAN,1668870.00000000
20130619,XRAY,981643.43333333
20130619,T,22753073.33333333
20130619,AVGO,2626619.96666667
20130619,PCLN,911530.50000000
20130619,RAI,2025566.66666667
20130619,ALB,635693.33333333
20130619,AMGN,3488043.50000000
20130619,SO,4209303.33333333
20130619,GWW,300950.00000000
20130619,ZTS,6603083.33333333
20130619,FISV,625989.86666667
20130619,VMC,540483.33333333
20130619,BXP,1181793.33333333
20130619,BEN,959863.33333333
20130619,BWA,872013.33333333
20130619,PKG,764346.66666667
20130619,OKE,1302643.33333333
20130619,CINF,808811.30000000
20130619,MET,7641586.66666667
20130619,AAP,581936.66666667
20130619,FIS,1632160.00000000
20130619,FL,2759446.66666667
20130619,AET,2856606.66666667
20130619,ED,2118446.66666667
20130619,SCG,693090.00000000
20130619,GS,3945686.66666667
20130619,XOM,12681420.00000000
20130619,LPX,3080486.66666667
20130619,TAP,1334476.66666667
20130619,UAL,3767560.00000000
20130619,PHM,8517773.33333333
20130619,URBN,1836299.30000000
20130619,UPS,3440486.66666667
20130619,LOW,8016653.33333333
20130619,AFL,2997246.66666667
20130619,LO,3373293.33333333
20130619,ABC,2471996.66666667
20130619,JNS,2805916.66666667
20130619,MTW,2142463.33333333
20130619,FITB,8326054.66666667
20130619,WFC,21040710.00000000
20130619,CDNS,2335001.13333333
20130619,JNPR,6800703.33333333
20130619,SNV,8479593.33333333
20130619,LTD,3111916.66666667
20130619,MUR,1491183.33333333
20130619,LRCX,1673821.30000000
20130619,PIR,1418150.00000000
20130619,TCX,85710.00000000
20130619,AMCC,568108.00000000
20130619,C,31123326.66666667
20130619,JEC,879970.00000000
20130619,ECL,1196373.33333333
20130619,AZO,240920.00000000
20130619,FLIR,1347200.43333333
20130619,COTY,
20130619,GPS,3894326.66666667
20130619,HAR,569500.00000000
20130619,CFN,2511960.00000000
20130619,EBIX,495543.40000000
20130619,CBG,2630610.00000000
20130619,NOV,3787250.00000000
20130619,GRMN,1083657.16666667
20130619,JOY,2091596.66666667
