date,ticker,adv30Days
20081126,LOW,18663563.33333333
20081126,AMCC,746895.80000000
20081126,S,44968240.00000000
20081126,ABMD,316633.13333333
20081126,DPS,2502636.66666667
20081126,CEG,2884200.00000000
20081126,JEF,1538086.66666667
20081126,WYNN,3669672.06666667
20081126,CHTR,4662528.43333333
20081126,CME,1554547.73333333
20081126,BXP,3847236.66666667
20081126,NTAP,10610560.93333333
20081126,APOL,4295028.50000000
20081126,VLO,15864420.00000000
20081126,EQR,6669246.66666667
20081126,GOLD,1095760.73333333
20081126,IBM,12165373.33333333
20081126,LXK,2483450.00000000
20081126,RLH,52253.33333333
20081126,CIK,142730.00000000
20081126,FLIR,1782918.63333333
20081126,WMI,5104976.66666667
20081126,NBL,3082956.66666667
20081126,ESRX,3132420.30000000
20081126,CMA,3406870.00000000
20081126,MDP,682776.66666667
20081126,HSIC,1163627.43333333
20081126,ALL,6918280.00000000
20081126,AWK,489420.00000000
20081126,CHD,948176.66666667
20081126,RCL,4636013.33333333
20081126,FLR,5979750.00000000
20081126,M,14824920.00000000
20081126,COF,10018630.00000000
20081126,SPLS,11074957.90000000
20081126,NT,8377270.00000000
20081126,WMT,29261570.00000000
20081126,HRS,1551980.00000000
20081126,TE,2763576.66666667
20081126,ULTA,229777.83333333
20081126,PPG,1768936.66666667
20081126,FHN,5581150.00000000
20081126,BTU,13571023.33333333
20081126,MDT,11553400.00000000
20081126,MEE,6577786.66666667
20081126,GS,29411510.00000000
20081126,WMB,10199703.33333333
20081126,TXN,20862363.33333333
20081126,CAM,5637730.00000000
20081126,PPL,3699946.66666667
20081126,JNY,2917973.33333333
20081126,PCP,2330706.66666667
20081126,NFX,2536790.00000000
20081126,R,1430003.33333333
20081126,AVB,3041966.66666667
20081126,TMO,6102816.66666667
20081126,NCR,2783326.66666667
20081126,ADM,10722780.00000000
20081126,ORCL,53029288.80000000
20081126,GILD,12077511.83333333
20081126,MDR,7566076.66666667
20081126,V,10952170.00000000
20081126,MCK,3828996.66666667
20081126,WOR,1144326.66666667
20081126,REG,2105296.66666667
20081126,AOC,4516033.33333333
20081126,DLX,615893.33333333
20081126,HOG,5777093.33333333
20081126,APD,2727966.66666667
20081126,AMD,20188953.33333333
20081126,ETR,2157373.33333333
20081126,PMCS,6397574.96666667
20081126,FOSL,1214883.16666667
20081126,PIR,1022566.66666667
20081126,EFX,1159203.33333333
20081126,COL,1509480.00000000
20081126,F,75292143.33333333
20081126,XEL,4017510.00000000
20081126,MXM,1510.00000000
20081126,SEE,1926890.00000000
20081126,ECL,4461980.00000000
20081126,DVN,7001333.33333333
20081126,TLAB,6287880.66666667
20081126,INTC,88270168.16666667
20081126,EOG,5112293.33333333
20081126,HBI,1353970.00000000
20081126,SII,4979390.00000000
20081126,TFX,371440.00000000
20081126,JPM,71827406.66666667
20081126,PNR,1183756.66666667
20081126,NKTR,815622.16666667
20081126,DAN,1242843.33333333
20081126,EXR,1192813.33333333
20081126,MTB,1535713.33333333
20081126,EMR,7479676.66666667
20081126,WFC,78757740.00000000
20081126,AXP,20654030.00000000
20081126,SYMC,19359665.83333333
20081126,KSU,1798576.66666667
20081126,INTU,4995743.13333333
20081126,SNI,919070.00000000
20081126,GM,40974373.33333334
20081126,AVY,1514476.66666667
20081126,BGG,871813.33333333
20081126,HST,13800343.33333333
20081126,CNP,5186633.33333333
20081126,PCH,1024400.00000000
20081126,UAUA,13229535.23333333
20081126,VAR,2136470.00000000
20081126,RMD,713500.00000000
20081126,NSC,5235736.66666667
20081126,AN,3211850.00000000
20081126,CMCSA,31214146.90000000
20081126,ADS,1738093.33333333
20081126,JDSU,5387555.06666667
20081126,VTR,3797520.00000000
20081126,HANS,1780033.66666667
20081126,ACAS,5161766.00000000
20081126,HOT,4640663.33333333
20081126,PLD,12378153.33333333
20081126,MHP,3188186.66666667
20081126,PCAR,5589653.70000000
20081126,A,3175370.00000000
20081126,AZO,1383340.00000000
20081126,ADI,6330650.00000000
20081126,PLL,1230713.33333333
20081126,XLNX,9687082.06666667
20081126,WFT,14881560.00000000
20081126,AKAM,4578748.93333333
20081126,CCL,9039470.00000000
20081126,MOLX,1550805.20000000
20081126,ADCT,3165664.90000000
20081126,QCOM,27602078.63333333
20081126,GME,3334253.33333333
20081126,GHC,61960.00000000
20081126,ROP,1128846.66666667
20081126,PTV,3252076.66666667
20081126,NE,6648276.66666667
20081126,FAST,2891575.73333333
20081126,XRAY,3134565.43333333
20081126,DGX,1823276.66666667
20081126,SWY,5576886.66666667
20081126,CTXS,3821151.90000000
20081126,AVP,7395330.00000000
20081126,SIVB,911342.36666667
20081126,FSLR,5934801.40000000
20081126,CSCO,77092968.76666667
20081126,STI,7122493.33333333
20081126,ETN,2705873.33333333
20081126,CAR,3298640.00000000
20081126,CTAS,1980709.73333333
20081126,AEP,3815620.00000000
20081126,FO,1715323.33333333
20081126,INCY,1239726.56666667
20081126,SBAC,3263399.80000000
20081126,AET,6668106.66666667
20081126,UHS,730423.33333333
20081126,TIE,3243430.00000000
20081126,APH,2814220.00000000
20081126,LLY,7453026.66666667
20081126,WY,3193306.66666667
20081126,KLAC,5481728.70000000
20081126,SANM,5054799.93333333
20081126,ISRG,1446234.73333333
20081126,LRCX,3783957.66666667
20081126,HOC,1149090.00000000
20081126,BIG,3007516.66666667
20081126,AMP,4288540.00000000
20081126,ACF,1363090.00000000
20081126,SCHW,13388139.46666667
20081126,URBN,6048740.06666667
20081126,BLK,818733.33333333
20081126,CB,4814316.66666667
20081126,TGT,16302776.66666667
20081126,TAP,2026543.33333333
20081126,PXD,3541120.00000000
20081126,AAPL,52877359.50000000
20081126,MOT,29637283.33333333
20081126,JNPR,11054385.90000000
20081126,UNP,8060083.33333333
20081126,AA,28599193.33333333
20081126,WPO,52003.33333333
20081126,MHK,1544186.66666667
20081126,CHRW,2965923.00000000
20081126,AME,1366763.33333333
20081126,ARE,936923.33333333
20081126,NOV,13073536.66666667
20081126,COST,7459348.80000000
20081126,EBAY,20428282.60000000
20081126,EQT,1861056.66666667
20081126,FRX,3318496.66666667
20081126,FOH,22243.33333333
20081126,NVDA,17649085.73333333
20081126,STJ,3789523.33333333
20081126,HP,2616873.33333333
20081126,WINN,481115.93333333
20081126,LB,79013.33333333
20081126,DUK,14738196.66666667
20081126,TUP,1043446.66666667
20081126,CMT,14096.66666667
20081126,COO,1010326.66666667
20081126,EW,721660.00000000
20081126,HSP,1550640.00000000
20081126,ATI,2952810.00000000
20081126,FRT,1691893.33333333
20081126,PLI,157223.33333333
20081126,XEC,1664463.33333333
20081126,BBT,7800143.33333333
20081126,MCHP,4501879.63333333
20081126,CMI,5192546.66666667
20081126,IR,5343293.33333333
20081126,NKE,5495016.66666667
20081126,GLBC,347590.20000000
20081126,JEC,3023673.33333333
20081126,TSO,9832096.66666667
20081126,LNT,1103293.33333333
20081126,PHM,10163006.66666667
20081126,PEG,4295613.33333333
20081126,CERN,1209617.70000000
20081126,NRG,5751586.66666667
20081126,HAR,1206516.66666667
20081126,HAS,2703130.00000000
20081126,TMK,1648856.66666667
20081126,RRC,4292900.00000000
20081126,L,3056676.66666667
20081126,CAG,5633773.33333333
20081126,BRCM,15238016.86666667
20081126,C,240083166.66666666
20081126,IPG,9879816.66666667
20081126,MTW,4049800.00000000
20081126,THC,11353230.00000000
20081126,JNJ,21707743.33333333
20081126,CBG,6646000.00000000
20081126,SBUX,17117840.96666666
20081126,CMG,472896.66666667
20081126,ALGN,747528.13333333
20081126,GLW,23809723.33333333
20081126,NAVI,350743.56666667
20081126,STX,10159308.90000000
20081126,EXC,5946540.00000000
20081126,MON,9969813.33333333
20081126,WFMI,4275921.10000000
20081126,REGN,542850.83333333
20081126,UNM,5642966.66666667
20081126,PFG,4410803.33333333
20081126,PCG,3750360.00000000
20081126,HOLX,5430909.10000000
20081126,LVLT,30980772.30000000
20081126,BK,11392010.00000000
20081126,ATVI,11050133.03333333
20081126,CVG,1519036.66666667
20081126,NWL,3373240.00000000
20081126,MKC,1142513.33333333
20081126,TROW,4720726.53333333
20081126,UDR,4011596.66666667
20081126,LTD,6135790.00000000
20081126,PRGO,1367347.33333333
20081126,MAA,597523.33333333
20081126,NU,1538946.66666667
20081126,BCR,1137693.33333333
20081126,SNA,816823.33333333
20081126,MSCS,197017.73333333
20081126,AMAT,24983633.30000000
20081126,CAT,13317073.33333333
20081126,FRC,553.33333333
20081126,IPGP,271217.20000000
20081126,DD,11461996.66666667
20081126,PNW,1249346.66666667
20081126,HIG,21002863.33333333
20081126,DFS,7128450.00000000
20081126,WSH,1917196.66666667
20081126,BWA,2436946.66666667
20081126,LMT,3582626.66666667
20081126,AMG,1443213.33333333
20081126,EXPE,4610164.20000000
20081126,AKS,9847490.00000000
20081126,VMC,1907050.00000000
20081126,GIS,4816603.33333333
20081126,MLM,887590.00000000
20081126,ROST,3056658.03333333
20081126,AAP,1671096.66666667
20081126,CIEN,3534852.33333333
20081126,KBH,5324963.33333333
20081126,SNDK,11755722.46666667
20081126,CVX,22197390.00000000
20081126,AMZN,13672175.90000000
20081126,RFMD,4581891.60000000
20081126,GR,1891733.33333333
20081126,CSX,7479010.00000000
20081126,CFS,6463.33333333
20081126,IRM,1451356.66666667
20081126,HBAN,7301575.76666667
20081126,MHS,4523750.00000000
20081126,NOC,3106863.33333333
20081126,GPS,10487673.33333333
20081126,TDC,1536826.66666667
20081126,STZ,3005783.33333333
20081126,ORLY,1617195.76666667
20081126,COP,17808693.33333333
20081126,ZION,3414292.40000000
20081126,STR,2668183.33333333
20081126,APY,10360.00000000
20081126,DTE,1465646.66666667
20081126,FPL,4107880.00000000
20081126,SIG,373673.33333333
20081126,CDNS,7148686.46666667
20081126,EXPD,3568893.90000000
20081126,HON,7985306.66666667
20081126,PH,1937260.00000000
20081126,NFLX,1295839.33333333
20081126,STT,6646186.66666667
20081126,BEN,2163926.66666667
20081126,YUM,5150320.00000000
20081126,SAPE,1288534.90000000
20081126,DNB,370246.66666667
20081126,URI,1019840.00000000
20081126,FL,3433866.66666667
20081126,TSCO,961540.53333333
20081126,XRX,8758053.33333333
20081126,TEL,4912410.00000000
20081126,AOS,257720.00000000
20081126,RF,11721680.00000000
20081126,IP,8341733.33333333
20081126,NOVL,3805993.66666667
20081126,WLP,4968393.33333333
20081126,MAC,4667670.00000000
20081126,DNR,4434806.66666667
20081126,PCS,2836300.00000000
20081126,TWC,1823886.66666667
20081126,LM,4936150.00000000
20081126,CL,4568663.33333333
20081126,WYN,3738506.66666667
20081126,ALK,1177366.66666667
20081126,USB,20974756.66666667
20081126,EMC,34690966.66666666
20081126,ENDP,1471309.60000000
20081126,SIAL,2269250.43333333
20081126,SNSTA,4225.13333333
20081126,SNV,6144716.66666667
20081126,MU,22475563.33333333
20081126,GENZ,4192502.96666667
20081126,RRD,2483453.33333333
20081126,WPI,1506150.00000000
20081126,AGN,3527630.00000000
20081126,SGP,18218073.33333333
20081126,TKR,1290143.33333333
20081126,JWN,7988433.33333333
20081126,ITI,105100.00000000
20081126,AJG,1090520.00000000
20081126,LNC,6999066.66666667
20081126,DDS,2691756.66666667
20081126,AIV,3918300.00000000
20081126,FDX,3745240.00000000
20081126,SJM,3814636.66666667
20081126,BC,3043986.66666667
20081126,LEN,8931080.00000000
20081126,JNS,4376043.33333333
20081126,ABC,2443150.00000000
20081126,SWK,971700.00000000
20081126,CPB,3329530.00000000
20081126,JCI,5748560.00000000
20081126,CVS,13700686.66666667
20081126,ALXN,1408455.10000000
20081126,SYK,3232270.00000000
20081126,NTRS,2805068.16666667
20081126,PBCT,7445924.26666667
20081126,JOYG,4188016.30000000
20081126,SNS,321240.00000000
20081126,IDXX,1011495.56666667
20081126,DOV,1940556.66666667
20081126,EBIX,65449.90000000
20081126,PCLN,1773647.80000000
20081126,MXB,768176.66666667
20081126,MFE,2718270.00000000
20081126,EQIX,1471704.43333333
20081126,MWV,2068753.33333333
