date,ticker,volume
20181024,A,3481246.00000000
20181024,AA,4897217.00000000
20181024,AABA,6480610.00000000
20181024,AAL,15344777.00000000
20181024,AAP,1418226.00000000
20181024,AAPL,40923563.00000000
20181024,ABBV,8689417.00000000
20181024,ABC,2792463.00000000
20181024,ABMD,497901.00000000
20181024,ABT,8126572.00000000
20181024,ACN,2473910.00000000
20181024,ADBE,4858824.00000000
20181024,ADI,7784490.00000000
20181024,ADM,5496915.00000000
20181024,ADNT,1476023.00000000
20181024,ADP,2288935.00000000
20181024,ADS,788358.00000000
20181024,ADSK,3694703.00000000
20181024,AEE,1532122.00000000
20181024,AEP,5071023.00000000
20181024,AES,7718743.00000000
20181024,AET,3301962.00000000
20181024,AFL,4830652.00000000
20181024,AGN,2026697.00000000
20181024,AIG,9763689.00000000
20181024,AIV,2515316.00000000
20181024,AIZ,812542.00000000
20181024,AJG,1089806.00000000
20181024,AKAM,1423730.00000000
20181024,AKS,13453073.00000000
20181024,ALB,1538084.00000000
20181024,ALGN,2108069.00000000
20181024,ALK,2290798.00000000
20181024,ALL,2453902.00000000
20181024,ALLE,1210491.00000000
20181024,ALXN,7213590.00000000
20181024,AMAT,14451883.00000000
20181024,AMBC,764362.00000000
20181024,AMD,134719883.00000000
20181024,AME,2277633.00000000
20181024,AMG,1100522.00000000
20181024,AMGN,4287595.00000000
20181024,AMP,2534621.00000000
20181024,AMT,3056302.00000000
20181024,AMZN,6927183.00000000
20181024,AN,1950017.00000000
20181024,ANET,996139.00000000
20181024,ANF,4414242.00000000
20181024,ANSS,796213.00000000
20181024,ANTM,1753646.00000000
20181024,AON,857525.00000000
20181024,AOS,2613745.00000000
20181024,APA,3539749.00000000
20181024,APC,4596890.00000000
20181024,APD,1933045.00000000
20181024,APH,4539230.00000000
20181024,APTV,3569928.00000000
20181024,APY,383792.00000000
20181024,ARE,463322.00000000
20181024,ARNC,3810117.00000000
20181024,ASH,542876.00000000
20181024,ASIX,177216.00000000
20181024,ATGE,457120.00000000
20181024,ATI,3269948.00000000
20181024,ATUS,7390061.00000000
20181024,ATVI,11244405.00000000
20181024,AVB,544899.00000000
20181024,AVGO,3780620.00000000
20181024,AVP,3776168.00000000
20181024,AVY,1979506.00000000
20181024,AWK,1063867.00000000
20181024,AXP,4057024.00000000
20181024,AYI,383210.00000000
20181024,AZO,333391.00000000
20181024,BA,8442563.00000000
20181024,BAC,86386606.00000000
20181024,BAX,2822760.00000000
20181024,BBBY,5292917.00000000
20181024,BBT,6351587.00000000
20181024,BBY,3973205.00000000
20181024,BC,1424754.00000000
20181024,BDX,1364938.00000000
20181024,BEN,5721135.00000000
20181024,BGG,314787.00000000
20181024,BH,7877.00000000
20181024,BHF,2531153.00000000
20181024,BHGE,3614298.00000000
20181024,BIG,823301.00000000
20181024,BIIB,2766246.00000000
20181024,BK,7339885.00000000
20181024,BKNG,533508.00000000
20181024,BLK,1229815.00000000
20181024,BLL,3292702.00000000
20181024,BMS,1637557.00000000
20181024,BMY,13583331.00000000
20181024,BPR,725879.00000000
20181024,BR,801948.00000000
20181024,BSX,12603115.00000000
20181024,BTU,621635.00000000
20181024,BVSN,1598.00000000
20181024,BWA,3118025.00000000
20181024,BXP,1069888.00000000
20181024,C,23420584.00000000
20181024,CA,8191073.00000000
20181024,CAG,13515664.00000000
20181024,CAH,6826602.00000000
20181024,CAR,3085525.00000000
20181024,CARS,1206701.00000000
20181024,CAT,15304186.00000000
20181024,CB,3877524.00000000
20181024,CBOE,1081863.00000000
20181024,CBRE,2693817.00000000
20181024,CBS,6433468.00000000
20181024,CCE,1836489.00000000
20181024,CCI,4904402.00000000
20181024,CCL,5367498.00000000
20181024,CDNS,6637045.00000000
20181024,CE,1862652.00000000
20181024,CELG,8899642.00000000
20181024,CERN,2160823.00000000
20181024,CF,5598021.00000000
20181024,CFG,7255869.00000000
20181024,CHD,1732733.00000000
20181024,CHK,43286231.00000000
20181024,CHRW,1129719.00000000
20181024,CHTR,1331975.00000000
20181024,CI,2877721.00000000
20181024,CIEN,4367581.00000000
20181024,CIK,176321.00000000
20181024,CINF,806698.00000000
20181024,CIT,2418521.00000000
20181024,CL,6235610.00000000
20181024,CLF,15185392.00000000
20181024,CLX,1073827.00000000
20181024,CMA,2218436.00000000
20181024,CMCSA,29958323.00000000
20181024,CME,1810294.00000000
20181024,CMG,840055.00000000
20181024,CMI,2133534.00000000
20181024,CMS,3169687.00000000
20181024,CMT,23068.00000000
