date,ticker,adv30Days
20020326,SWK,562326.66666667
20020326,VIA,5920033.33333333
20020326,HAL,6074390.00000000
20020326,AMB,206006.66666667
20020326,FRX,1382783.33333333
20020326,QLGC,10523315.86666667
20020326,HAS,1154726.66666667
20020326,ALK,220193.33333333
20020326,HI,3251623.33333333
20020326,JHF,902976.66666667
20020326,CVX,2572966.66666667
20020326,MWV,942813.33333333
20020326,EMC,23814396.66666667
20020326,EMR,1961030.00000000
20020326,TSO,939790.00000000
20020326,DO,1004146.66666667
20020326,HANS,7689.33333333
20020326,BAC,6407943.33333333
20020326,NXL,267143.33333333
20020326,JCP,3775650.00000000
20020326,TSS,117756.66666667
20020326,CZN,917830.00000000
20020326,GS,3321936.66666667
20020326,IDNX,525856.70000000
20020326,SBAC,1991788.43333333
20020326,FRT,121280.00000000
20020326,DLTR,948759.16666667
20020326,SNDK,1432043.26666667
20020326,PXD,343416.66666667
20020326,HD,7778823.33333333
20020326,LXK,1120176.66666667
20020326,HMA,1658046.66666667
20020326,NFB,541370.00000000
20020326,PCH,125680.00000000
20020326,OMX,886246.66666667
20020326,CEFT,5526683.40000000
20020326,T,12897866.66666667
20020326,NU,334443.33333333
20020326,CFS,12810.00000000
20020326,Z,1242303.33333333
20020326,PCS,16199203.33333333
20020326,HIG,883100.00000000
20020326,LEE,92146.66666667
20020326,SLE,1916520.00000000
20020326,UAL,2573156.66666667
20020326,NFX,327080.00000000
20020326,UNP,1412903.33333333
20020326,TAP,
20020326,CVS,2609853.33333333
20020326,FD,1291163.33333333
20020326,UPS,1844306.66666667
20020326,LIZ,937243.33333333
20020326,DNR,67696.66666667
20020326,CAT,2477063.33333333
20020326,NTRS,1013565.20000000
20020326,MERQ,3597315.63333333
20020326,ADCT,6110781.00000000
20020326,COH,359033.33333333
20020326,TFX,146623.33333333
20020326,AVZ,25193.33333333
20020326,KFT,1665360.00000000
20020326,CTAS,1301821.40000000
20020326,CINF,341310.86666667
20020326,LFIN,82134.23333333
20020326,PLL,907316.66666667
20020326,PIR,826886.66666667
20020326,MHP,664936.66666667
20020326,GDW,934096.66666667
20020326,TYC,19470340.00000000
20020326,JEF,111120.00000000
20020326,DTE,401026.66666667
20020326,DJ,284736.66666667
20020326,PAYX,2793385.56666667
20020326,CME,3166.66666667
20020326,BMS,288226.66666667
20020326,LNC,735060.00000000
20020326,SLB,3474063.33333333
20020326,SJM,104300.00000000
20020326,NWL,1754470.00000000
20020326,PD,1110446.66666667
20020326,JDSU,30067156.66666667
20020326,MKC,247716.66666667
20020326,R,577880.00000000
20020326,MAY,816103.33333333
20020326,AIZ,22840.00000000
20020326,HRC,2205320.00000000
20020326,BHI,2522923.33333333
20020326,PDCO,252277.60000000
20020326,SBUX,3156090.90000000
20020326,MAT,2380490.00000000
20020326,SYY,1715693.33333333
20020326,AFL,2096046.66666667
20020326,DLX,392166.66666667
20020326,CR,205480.00000000
20020326,GCI,1252896.66666667
20020326,DELL,24900155.06666667
20020326,COO,186716.66666667
20020326,SLR,7994216.66666667
20020326,ETS,1883570.00000000
20020326,RGBK,603222.86666667
20020326,ETN,506756.66666667
20020326,WXH,66660.00000000
20020326,DIS,7479306.66666667
20020326,MS,5333.33333333
20020326,FTN,402660.00000000
