date,ticker,adv30Days
20130805,LXK,956800.00000000
20130805,HPQ,13919626.66666667
20130805,MO,8301353.33333333
20130805,UTX,3282283.33333333
20130805,AMBC,653276.63333333
20130805,COF,2995356.66666667
20130805,KSS,1767990.00000000
20130805,A,2612993.33333333
20130805,LLTC,1997306.60000000
20130805,LO,3533836.66666667
20130805,VTSS,405927.70000000
20130805,O,2081700.00000000
20130805,THC,1609233.33333333
20130805,CBOE,805724.03333333
20130805,VZ,10475960.00000000
20130805,TMUS,3470756.66666667
20130805,DGX,1446493.33333333
20130805,GOOG,2434151.53333333
20130805,KIM,2978780.00000000
20130805,ACAS,2758858.33333333
20130805,TRIP,1839428.73333333
20130805,CSCO,30794455.23333333
20130805,OXY,3623676.66666667
20130805,EL,1711366.66666667
20130805,FE,3370140.00000000
20130805,ZMH,1025670.00000000
20130805,SWN,2996663.33333333
20130805,VMC,576060.00000000
20130805,NYX,1320290.00000000
20130805,BWA,881106.66666667
20130805,CMT,5680.00000000
20130805,HCA,3972470.00000000
20130805,ITG,291373.33333333
20130805,LUK,1233273.33333333
20130805,LM,1671490.00000000
20130805,DLTR,1410327.70000000
20130805,BIG,737553.33333333
20130805,NEM,9892913.33333333
20130805,REG,634483.33333333
20130805,JWN,1102756.66666667
20130805,DELL,32314722.06666667
20130805,CPN,3016173.33333333
20130805,USB,8781510.00000000
20130805,PMCS,2652173.40000000
20130805,CMA,1939680.00000000
20130805,XRAY,770247.03333333
20130805,AJG,476470.00000000
20130805,CINF,776536.96666667
20130805,BSX,19057053.33333333
20130805,RTN,2137450.00000000
20130805,LEE,833090.00000000
20130805,CMI,1817756.66666667
20130805,RLGY,3302703.33333333
20130805,RAI,1644360.00000000
20130805,PH,953590.00000000
20130805,RIG,2222483.33333333
20130805,WMT,5743583.33333333
20130805,PFE,51247636.66666666
20130805,NCR,1220163.33333333
20130805,UDR,1870840.00000000
20130805,APD,2765590.00000000
20130805,NWL,1737296.66666667
20130805,ALXN,2106129.30000000
20130805,FTNT,2663381.06666667
20130805,CMG,465853.33333333
20130805,BGG,366446.66666667
20130805,CA,3250157.33333333
20130805,DYN,846690.00000000
20130805,FMC,853913.33333333
20130805,CAG,3225220.00000000
20130805,ADP,1813545.20000000
20130805,CLF,8045223.33333333
20130805,RHT,1416820.00000000
20130805,PCG,3084980.00000000
20130805,AFL,2257423.33333333
20130805,TMO,1799663.33333333
20130805,EXPD,1247403.93333333
20130805,ABBV,4230070.00000000
20130805,STR,1224103.33333333
20130805,COG,1965660.00000000
20130805,MSI,2196886.66666667
20130805,NFLX,3437372.46666667
20130805,PB,392280.00000000
20130805,VC,445436.66666667
20130805,JOY,1956290.00000000
20130805,PCP,800836.66666667
20130805,AMG,476366.66666667
20130805,GPC,1014563.33333333
20130805,URBN,1229924.80000000
20130805,CXO,1000280.00000000
20130805,CIT,1638650.00000000
20130805,DUK,2437966.66666667
20130805,HAL,9156916.66666667
20130805,CVX,5005756.66666667
20130805,AIZ,500406.66666667
20130805,EW,1108853.33333333
20130805,NOV,3260796.66666667
20130805,SPLS,5618732.93333333
20130805,GFI,4190826.66666667
20130805,TDC,1756130.00000000
20130805,LYB,3882390.00000000
20130805,VFC,479320.00000000
20130805,ICE,692156.66666667
20130805,HMA,7733400.00000000
20130805,AN,931166.66666667
20130805,BMC,2253915.50000000
20130805,GLW,10354103.33333333
20130805,SJM,533010.00000000
20130805,GCI,2372340.00000000
20130805,COTY,898390.00000000
20130805,HBI,909516.66666667
20130805,FITB,8637724.60000000
20130805,PVH,635993.33333333
20130805,PNW,700753.33333333
20130805,DOV,1087990.00000000
20130805,PWR,1574100.00000000
20130805,NDAQ,1083345.93333333
20130805,RDC,970776.66666667
20130805,WFM,2750271.03333333
20130805,CHK,9880683.33333333
20130805,COP,6291633.33333333
20130805,HP,1136480.00000000
20130805,AMGN,3151953.43333333
20130805,FCX,14479070.00000000
20130805,MNK,
20130805,FHN,4037326.66666667
20130805,VNO,936676.66666667
20130805,HRL,712496.66666667
20130805,ATVI,7573845.26666667
20130805,CFN,2118776.66666667
20130805,MAC,790873.33333333
20130805,ADS,917230.00000000
20130805,LH,800290.00000000
20130805,CNC,434123.33333333
20130805,DRI,1467170.00000000
20130805,LPX,2921810.00000000
