date,ticker,adv30Days
20040909,CLX,742320.00000000
20040909,FRC,70620.00000000
20040909,SZ,27710.00000000
20040909,RSG,449273.33333333
20040909,EBIX,3839.66666667
20040909,GM,4536203.33333333
20040909,GNW,801173.33333333
20040909,VRSN,2192787.26666667
20040909,PKI,548983.33333333
20040909,HCP,342550.00000000
20040909,PIR,1166793.33333333
20040909,SPLS,2569273.80000000
20040909,TIF,1834663.33333333
20040909,TWX,10202110.00000000
20040909,ERTS,3535242.56666667
20040909,ED,709693.33333333
20040909,KSS,3202390.00000000
20040909,ITT,403470.00000000
20040909,O,117293.33333333
20040909,HAR,665600.00000000
20040909,LEE,62223.33333333
20040909,MXIM,6777100.40000000
20040909,MU,7584733.33333333
20040909,PCH,247060.00000000
20040909,DE,1677383.33333333
20040909,SCG,245776.66666667
20040909,D,1099406.66666667
20040909,LXK,1354200.00000000
20040909,PH,720086.66666667
20040909,SWY,1734606.66666667
20040909,ACS,903573.33333333
20040909,CVG,543300.00000000
20040909,SII,1324513.33333333
20040909,NRG,430153.33333333
20040909,LIN,474470.00000000
20040909,NOC,1381826.66666667
20040909,HUM,1041920.00000000
20040909,SAFC,1069715.30000000
20040909,SBC,6651123.33333333
20040909,AMCC,6075118.73333333
20040909,ADSK,2002193.53333333
20040909,IFF,302223.33333333
20040909,MRO,2008533.33333333
20040909,ISRG,452539.30000000
20040909,CSCO,53737428.66666666
20040909,WM,2386496.66666667
20040909,ET,2522660.00000000
20040909,EMC,11120980.00000000
20040909,SLR,3617943.33333333
20040909,PCAR,1008730.60000000
20040909,KR,2613830.00000000
20040909,MHP,530763.33333333
20040909,AMD,8043243.33333333
20040909,CEPH,1823067.00000000
20040909,L,6399196.66666667
20040909,UPS,1835240.00000000
20040909,BLS,3735070.00000000
20040909,STX,1756640.00000000
20040909,ETN,950190.00000000
20040909,BTU,600766.66666667
20040909,SPG,861550.00000000
20040909,TSCO,317194.86666667
20040909,BMS,248383.33333333
20040909,MERQ,2526078.86666667
20040909,BMY,5016900.00000000
20040909,WPI,1134563.33333333
20040909,JKHY,247952.80000000
20040909,FRX,2261180.00000000
20040909,DYN,1622746.66666667
20040909,KIM,293093.33333333
20040909,MDR,396546.66666667
20040909,ABT,2757873.33333333
20040909,DF,1237350.00000000
20040909,SIGY,1751.16666667
20040909,SGP,6444103.33333333
20040909,BR,2130056.66666667
20040909,PG,4356906.66666667
20040909,CIT,1020400.00000000
20040909,FII,403063.33333333
20040909,AKAM,2198357.30000000
20040909,CLF,322163.33333333
20040909,HSP,585566.66666667
20040909,MTG,573196.66666667
20040909,BAC,5730896.66666667
20040909,MNST,1478102.10000000
20040909,CIK,95733.33333333
20040909,KEY,1022533.33333333
20040909,XRX,2951350.00000000
20040909,WR,325826.66666667
20040909,STA,2490630.00000000
20040909,KSU,280093.33333333
20040909,WFMI,1315665.46666667
20040909,LTBG,146622.76666667
20040909,SRCL,256214.66666667
20040909,ECL,576496.66666667
20040909,GE,15575090.00000000
20040909,NTAP,4765326.36666667
20040909,ACF,1524800.00000000
20040909,AJG,319660.00000000
20040909,JPM,8283056.66666667
20040909,DRE,406703.33333333
20040909,NVDA,8054570.76666667
20040909,MO,5031070.00000000
20040909,RRD,693723.33333333
20040909,K,800560.00000000
20040909,NE,1472083.33333333
20040909,ACN,2241923.33333333
20040909,MCK,1226836.66666667
20040909,ATI,950613.33333333
20040909,GRMN,610958.53333333
20040909,HOLX,105639.36666667
20040909,WAG,2207303.33333333
20040909,ROK,887050.00000000
20040909,DELL,14597022.10000000
20040909,VZ,6375766.66666667
20040909,UNH,2840576.66666667
20040909,VMC,280506.66666667
20040909,SAPE,1821017.36666667
20040909,GPC,489230.00000000
20040909,MSI,13270.00000000
20040909,YUM,933343.33333333
20040909,GOLD,338258.73333333
20040909,CHTR,3624537.50000000
20040909,BHI,2201076.66666667
20040909,SNDK,4143090.16666667
20040909,GPN,174006.66666667
20040909,ROP,114110.00000000
20040909,ADP,1467236.66666667
20040909,PPG,449473.33333333
20040909,BVSN,144281.13333333
20040909,PLMD,213355.13333333
20040909,WYNN,332340.20000000
20040909,AMB,348543.33333333
20040909,CTXS,1551478.90000000
20040909,ENDP,761135.20000000
20040909,AFL,1263443.33333333
20040909,ALGN,527147.33333333
20040909,PTC,12600.00000000
20040909,XTO,1660010.00000000
20040909,BEN,718056.66666667
20040909,AEP,1070836.66666667
20040909,RE,325873.33333333
20040909,GDW,473120.00000000
20040909,JDSU,23667364.16666667
20040909,BSX,6571223.33333333
20040909,AIH,1860.00000000
20040909,GFI,1484210.00000000
20040909,AMGN,7395454.23333333
20040909,PTV,643460.00000000
20040909,CPB,524640.00000000
20040909,ABC,1186770.00000000
20040909,TIE,41543.33333333
20040909,SNS,97343.33333333
20040909,PMTC,1274198.90000000
20040909,CAG,1253996.66666667
20040909,NCR,614556.66666667
20040909,COG,282613.33333333
20040909,ADI,5273336.66666667
20040909,STT,1261410.00000000
20040909,DLTR,1682050.26666667
20040909,DVN,1455556.66666667
20040909,TSS,80396.66666667
20040909,URBN,1338296.10000000
20040909,GILD,3916310.06666667
20040909,VRTX,490878.96666667
20040909,FTI,486206.66666667
20040909,SSP,218680.00000000
20040909,AGN,726870.00000000
20040909,TEX,384380.00000000
20040909,LMT,1558310.00000000
20040909,MNS,209776.66666667
20040909,LDG,292246.66666667
20040909,GME,187620.00000000
20040909,DNR,449920.00000000
20040909,SRE,815416.66666667
20040909,CELG,984173.50000000
20040909,PRU,1861480.00000000
20040909,MMC,1246720.00000000
20040909,NSC,1590133.33333333
20040909,EQR,1032093.33333333
20040909,MWV,833060.00000000
20040909,NKE,983243.33333333
20040909,XL,746593.33333333
20040909,BBBY,2374717.43333333
20040909,NXL,415230.00000000
20040909,USB,3700506.66666667
20040909,HSIC,552354.90000000
20040909,RHI,1124853.33333333
20040909,ROH,621613.33333333
20040909,ANDW,3090984.76666667
20040909,FRT,130376.66666667
20040909,HDI,1172086.66666667
20040909,NAVI,14993.16666667
20040909,FDC,3208630.00000000
20040909,GLW,10726510.00000000
20040909,BDK,689186.66666667
20040909,PDCO,512685.56666667
20040909,NT,20848176.66666667
20040909,REGN,247310.36666667
20040909,SJM,350636.66666667
20040909,FE,1169130.00000000
20040909,MTW,163356.66666667
20040909,CD,4226920.00000000
20040909,PVN,1522286.66666667
20040909,HCR,303616.66666667
20040909,PFE,13564540.00000000
20040909,HPC,738690.00000000
20040909,C,9934140.00000000
20040909,ROST,1845515.50000000
20040909,BLI,634190.00000000
20040909,BUTL,21085.76666667
20040909,IACI,9468889.50000000
20040909,PNC,843303.33333333
20040909,LEN,1108133.33333333
20040909,ADM,1904196.66666667
20040909,VTR,287690.00000000
20040909,PXD,984860.00000000
20040909,CME,529583.33333333
20040909,COF,1323240.00000000
20040909,LUV,3053126.66666667
20040909,ESS,150730.00000000
20040909,LPX,980380.00000000
20040909,DIS,6077496.66666667
20040909,WPO,13926.66666667
20040909,VC,1251173.33333333
20040909,CRM,373323.33333333
20040909,ETS,747380.00000000
20040909,WFT,1110153.33333333
20040909,ANF,2068046.66666667
20040909,DAL,4820220.00000000
20040909,EL,1241186.66666667
20040909,TROW,517833.86666667
20040909,ACAS,800544.80000000
20040909,BGG,307876.66666667
20040909,NFLX,2202769.03333333
20040909,MON,1108280.00000000
20040909,UDR,537343.33333333
20040909,EOP,1215213.33333333
20040909,PMCS,5467635.96666667
20040909,SANM,7467117.16666667
20040909,GD,550370.00000000
20040909,SEBL,6502137.13333333
20040909,HOT,1293166.66666667
20040909,TKR,324096.66666667
20040909,APC,1727463.33333333
20040909,WMB,2181193.33333333
20040909,NBR,1465343.33333333
20040909,BLL,506876.66666667
20040909,GPS,7072766.66666667
20040909,SBUX,3488739.60000000
20040909,TNB,531380.00000000
20040909,ZION,557876.70000000
20040909,G,2914826.66666667
20040909,SVU,742723.33333333
20040909,MS,8443.33333333
20040909,CPN,5470216.66666667
20040909,WDC,2175583.33333333
20040909,POM,642000.00000000
20040909,VFC,302073.33333333
20040909,FOSL,445938.16666667
20040909,RL,582286.66666667
20040909,JNY,809196.66666667
